Source,Target,Weight
G. Xhaka,S. Kola\u0161inac,2
L. Koscielny,Beller\u00edn,2
S. Kola\u0161inac,P. Mertesacker,1
A. S\u00e1nchez,M. \u00d6zil,1
L. Koscielny,G. Xhaka,1
Beller\u00edn,L. Koscielny,1
M. \u00d6zil,G. Xhaka,1
P. Mertesacker,L. Koscielny,1
M. \u00d6zil,A. Ramsey,1
S. Kola\u0161inac,A. Ramsey,1
S. Kola\u0161inac,Nacho Monreal,1
A. Ramsey,S. Kola\u0161inac,1
Nacho Monreal,G. Xhaka,1
P. \u010cech,L. Koscielny,1
G. Xhaka,L. Koscielny,1
L. Koscielny,A. S\u00e1nchez,1
Beller\u00edn,M. \u00d6zil,1
