Source,Target,Weight
L. Koscielny,Beller\u00edn,8
P. Mertesacker,L. Koscielny,4
A. Ramsey,G. Xhaka,4
Nacho Monreal,O. Giroud,4
Beller\u00edn,L. Koscielny,4
A. S\u00e1nchez,G. Xhaka,3
P. Mertesacker,A. Ramsey,3
G. Xhaka,A. S\u00e1nchez,3
G. Xhaka,P. Mertesacker,3
S. Kola\u0161inac,A. Ramsey,3
A. S\u00e1nchez,Nacho Monreal,3
Beller\u00edn,M. \u00d6zil,3
G. Xhaka,Nacho Monreal,3
G. Xhaka,L. Koscielny,3
S. Kola\u0161inac,A. S\u00e1nchez,3
A. Ramsey,L. Koscielny,3
Beller\u00edn,A. Ramsey,3
M. \u00d6zil,Beller\u00edn,2
A. S\u00e1nchez,S. Kola\u0161inac,2
G. Xhaka,S. Kola\u0161inac,2
Nacho Monreal,G. Xhaka,2
P. Mertesacker,G. Xhaka,2
R. Holding,Nacho Monreal,2
Nacho Monreal,R. Holding,2
M. \u00d6zil,A. Ramsey,2
G. Xhaka,A. Ramsey,2
Nacho Monreal,P. Mertesacker,2
A. Ramsey,S. Kola\u0161inac,2
Beller\u00edn,G. Xhaka,2
L. Koscielny,G. Xhaka,2
Nacho Monreal,S. Kola\u0161inac,2
A. Ramsey,Nacho Monreal,2
O. Giroud,Nacho Monreal,2
R. Holding,P. Mertesacker,2
G. Xhaka,O. Giroud,1
P. \u010cech,S. Kola\u0161inac,1
L. Koscielny,P. \u010cech,1
L. Koscielny,P. Mertesacker,1
Nacho Monreal,L. Koscielny,1
Beller\u00edn,A. Lacazette,1
O. Giroud,G. Xhaka,1
S. Kola\u0161inac,Beller\u00edn,1
P. Mertesacker,Beller\u00edn,1
O. Giroud,A. S\u00e1nchez,1
L. Koscielny,A. S\u00e1nchez,1
A. S\u00e1nchez,A. Ramsey,1
Beller\u00edn,P. Mertesacker,1
A. Ramsey,Beller\u00edn,1
A. S\u00e1nchez,P. Mertesacker,1
R. Holding,G. Xhaka,1
P. Mertesacker,R. Holding,1
G. Xhaka,M. \u00d6zil,1
A. Ramsey,A. S\u00e1nchez,1
L. Koscielny,R. Holding,1
Nacho Monreal,A. S\u00e1nchez,1
A. Ramsey,P. \u010cech,1
P. \u010cech,Nacho Monreal,1
A. Ramsey,P. Mertesacker,1
G. Xhaka,R. Holding,1
S. Kola\u0161inac,Nacho Monreal,1
A. S\u00e1nchez,Beller\u00edn,1
M. \u00d6zil,G. Xhaka,1
A. Lacazette,Beller\u00edn,1
Nacho Monreal,A. Ramsey,1
P. \u010cech,A. S\u00e1nchez,1
S. Kola\u0161inac,G. Xhaka,1
P. Mertesacker,Nacho Monreal,1
Beller\u00edn,P. \u010cech,1
A. Ramsey,M. \u00d6zil,1
L. Koscielny,A. Ramsey,1
