Source,Target,Weight
P. Mertesacker,G. Xhaka,3
M. \u00d6zil,P. Mertesacker,2
A. S\u00e1nchez,L. Koscielny,2
S. Kola\u0161inac,A. S\u00e1nchez,2
Beller\u00edn,M. \u00d6zil,2
Beller\u00edn,L. Koscielny,2
M. \u00d6zil,Beller\u00edn,2
G. Xhaka,Nacho Monreal,1
A. S\u00e1nchez,A. Lacazette,1
G. Xhaka,Beller\u00edn,1
Nacho Monreal,S. Kola\u0161inac,1
A. Lacazette,A. Ramsey,1
L. Koscielny,Nacho Monreal,1
P. Mertesacker,M. \u00d6zil,1
L. Koscielny,Beller\u00edn,1
A. Ramsey,A. S\u00e1nchez,1
Beller\u00edn,P. Mertesacker,1
Nacho Monreal,A. Ramsey,1
G. Xhaka,A. Ramsey,1
L. Koscielny,P. Mertesacker,1
A. Ramsey,S. Kola\u0161inac,1
A. Ramsey,M. \u00d6zil,1
