Source,Target,Weight
S. Lobotka,Hugo Mallo,4
P. Hern\u00e1ndez,Jonny,3
Brais M\u00e9ndez,Jonny,3
P. Hern\u00e1ndez,P. Sisto,3
S. Lobotka,Sergi G\u00f3mez,2
Hugo Mallo,P. Hern\u00e1ndez,2
P. Sisto,Jonny,2
Jonny,S. Lobotka,2
Hugo Mallo,Sergi G\u00f3mez,2
Iago Aspas,Brais M\u00e9ndez,2
P. Sisto,P. Hern\u00e1ndez,2
Iago Aspas,Hugo Mallo,2
Brais M\u00e9ndez,Sergi G\u00f3mez,2
P. Hern\u00e1ndez,S. Lobotka,2
Hugo Mallo,Iago Aspas,2
Jonny,P. Sisto,2
Hugo Mallo,Brais M\u00e9ndez,2
G. Cabral,P. Hern\u00e1ndez,2
Maxi G\u00f3mez,P. Hern\u00e1ndez,2
P. Hern\u00e1ndez,Hugo Mallo,2
Sergi G\u00f3mez,G. Cabral,2
S. Lobotka,Brais M\u00e9ndez,2
Brais M\u00e9ndez,G. Cabral,2
G. Cabral,S. Lobotka,2
Sergi G\u00f3mez,S. Lobotka,2
Iago Aspas,P. Sisto,1
G. Cabral,Brais M\u00e9ndez,1
Jonny,Brais M\u00e9ndez,1
Sergi G\u00f3mez,P. Hern\u00e1ndez,1
Sergi G\u00f3mez,Brais M\u00e9ndez,1
P. Sisto,Maxi G\u00f3mez,1
S. Lobotka,P. Hern\u00e1ndez,1
Maxi G\u00f3mez,Iago Aspas,1
Sergi G\u00f3mez,Hugo Mallo,1
S. Lobotka,Iago Aspas,1
P. Hern\u00e1ndez,Brais M\u00e9ndez,1
P. Hern\u00e1ndez,Iago Aspas,1
P. Sisto,Hugo Mallo,1
Sergio \u00c1lvarez,P. Hern\u00e1ndez,1
P. Sisto,Iago Aspas,1
Hugo Mallo,G. Cabral,1
Iago Aspas,Maxi G\u00f3mez,1
G. Cabral,Hugo Mallo,1
Iago Aspas,G. Cabral,1
Sergi G\u00f3mez,Iago Aspas,1
Brais M\u00e9ndez,P. Hern\u00e1ndez,1
Iago Aspas,S. Lobotka,1
Jonny,Sergi G\u00f3mez,1
P. Sisto,Sergi G\u00f3mez,1
Brais M\u00e9ndez,Iago Aspas,1
Jonny,Hugo Mallo,1
Sergi G\u00f3mez,P. Sisto,1
Brais M\u00e9ndez,P. Sisto,1
Hugo Mallo,S. Lobotka,1
G. Cabral,P. Sisto,1
Jonny,G. Cabral,1
Hugo Mallo,Sergio \u00c1lvarez,1
P. Sisto,Brais M\u00e9ndez,1
Hugo Mallo,Maxi G\u00f3mez,1
