Source,Target,Weight
L. Boy\u00e9,Iago Aspas,2
Sergi G\u00f3mez,Sergio \u00c1lvarez,2
Iago Aspas,D. Wass,2
Hugo Mallo,G. Cabral,2
Jonny,Iago Aspas,2
Sergio \u00c1lvarez,Maxi G\u00f3mez,2
Iago Aspas,Jonny,2
G. Cabral,S. Lobotka,1
L. Boy\u00e9,N. Radoja,1
Jonny,L. Boy\u00e9,1
Iago Aspas,Sergi G\u00f3mez,1
Maxi G\u00f3mez,D. Wass,1
Sergi G\u00f3mez,Jonny,1
Sergi G\u00f3mez,L. Boy\u00e9,1
D. Wass,L. Boy\u00e9,1
G. Cabral,Hugo Mallo,1
Hugo Mallo,Iago Aspas,1
G. Cabral,Sergi G\u00f3mez,1
N. Radoja,Jonny,1
Iago Aspas,L. Boy\u00e9,1
Sergio \u00c1lvarez,D. Wass,1
S. Lobotka,D. Wass,1
G. Cabral,Sergio \u00c1lvarez,1
D. Wass,G. Cabral,1
Maxi G\u00f3mez,Iago Aspas,1
Sergi G\u00f3mez,G. Cabral,1
D. Wass,Iago Aspas,1
Iago Aspas,G. Cabral,1
Jonny,Sergi G\u00f3mez,1
D. Wass,Sergi G\u00f3mez,1
D. Wass,Hugo Mallo,1
Iago Aspas,Hugo Mallo,1
G. Cabral,Iago Aspas,1
