Source,Target,Weight
G\u00e1lvez,M. Aguirregaray,5
M. Aguirregaray,G\u00e1lvez,5
Benito Ram\u00edrez,G\u00e1lvez,3
Momo,A. Halilovi\u0107,3
M. Aguirregaray,O. Etebo,3
G\u00e1lvez,O. Etebo,2
Vicente G\u00f3mez,Benito Ram\u00edrez,2
Ximo Navarro,O. Etebo,2
O. Etebo,J. Calleri,2
Benito Ram\u00edrez,Momo,2
Vicente G\u00f3mez,O. Etebo,2
J. Calleri,Vicente G\u00f3mez,2
O. Etebo,L. Chichizola,2
G\u00e1lvez,L. Chichizola,2
Momo,Benito Ram\u00edrez,1
Dani Castellano,M. Aguirregaray,1
G\u00e1lvez,Ximo Navarro,1
G\u00e1lvez,J. Calleri,1
G\u00e1lvez,Benito Ram\u00edrez,1
M. Aguirregaray,L. Chichizola,1
J. Calleri,G\u00e1lvez,1
Ximo Navarro,G\u00e1lvez,1
A. Halilovi\u0107,O. Etebo,1
G\u00e1lvez,Momo,1
Benito Ram\u00edrez,Ximo Navarro,1
O. Etebo,Ximo Navarro,1
O. Etebo,Dani Castellano,1
Dani Castellano,Ximo Navarro,1
J. Calleri,M. Aguirregaray,1
Benito Ram\u00edrez,M. Aguirregaray,1
L. Chichizola,Dani Castellano,1
M. Aguirregaray,Benito Ram\u00edrez,1
L. Chichizola,Benito Ram\u00edrez,1
O. Etebo,Momo,1
O. Etebo,G\u00e1lvez,1
Momo,J. Calleri,1
L. Chichizola,M. Aguirregaray,1
Vicente G\u00f3mez,M. Aguirregaray,1
Benito Ram\u00edrez,Vicente G\u00f3mez,1
L. Chichizola,G\u00e1lvez,1
Momo,Ximo Navarro,1
L. Chichizola,Vicente G\u00f3mez,1
O. Etebo,Vicente G\u00f3mez,1
Ximo Navarro,L. Chichizola,1
A. Halilovi\u0107,Benito Ram\u00edrez,1
L. Chichizola,Momo,1
Ximo Navarro,Benito Ram\u00edrez,1
A. Halilovi\u0107,Momo,1
