Source,Target,Weight
Nacho Gil,David Garc\u00eda,3
David Garc\u00eda,Nacho Gil,3
O. Etebo,David Garc\u00eda,3
David Garc\u00eda,O. Etebo,3
G\u00e1lvez,Nacho Gil,2
L. Chichizola,Vicente G\u00f3mez,2
G\u00e1lvez,David Garc\u00eda,2
Nacho Gil,O. Etebo,2
David Garc\u00eda,G\u00e1lvez,2
Dani Castellano,J. Calleri,1
A. Halilovi\u0107,Erik Exp\u00f3sito,1
O. Etebo,Dani Castellano,1
Erik Exp\u00f3sito,Dani Castellano,1
Erik Exp\u00f3sito,L. Chichizola,1
G\u00e1lvez,Dani Castellano,1
Vicente G\u00f3mez,Nacho Gil,1
J. Calleri,A. Halilovi\u0107,1
Vicente G\u00f3mez,Dani Castellano,1
A. Halilovi\u0107,Benito Ram\u00edrez,1
Erik Exp\u00f3sito,Nacho Gil,1
Dani Castellano,G\u00e1lvez,1
O. Etebo,J. Calleri,1
G\u00e1lvez,Vicente G\u00f3mez,1
Dani Castellano,O. Etebo,1
L. Chichizola,David Garc\u00eda,1
David Garc\u00eda,Vicente G\u00f3mez,1
Nacho Gil,Vicente G\u00f3mez,1
O. Etebo,Erik Exp\u00f3sito,1
Vicente G\u00f3mez,L. Chichizola,1
Benito Ram\u00edrez,O. Etebo,1
J. Calleri,Dani Castellano,1
A. Halilovi\u0107,O. Etebo,1
Dani Castellano,Erik Exp\u00f3sito,1
Nacho Gil,Erik Exp\u00f3sito,1
L. Chichizola,A. Halilovi\u0107,1
David Garc\u00eda,L. Chichizola,1
O. Etebo,G\u00e1lvez,1
Vicente G\u00f3mez,G\u00e1lvez,1
Dani Castellano,A. Halilovi\u0107,1
O. Etebo,L. Chichizola,1
Vicente G\u00f3mez,David Garc\u00eda,1
