Source,Target,Weight
O. Etebo,Ximo Navarro,5
Vicente G\u00f3mez,Dani Castellano,3
M. Aguirregaray,A. Halilovi\u0107,3
O. Etebo,Momo,2
Momo,O. Etebo,2
Ximo Navarro,G\u00e1lvez,2
A. Halilovi\u0107,J. Calleri,2
Dani Castellano,M. Aguirregaray,2
J. Calleri,O. Etebo,2
O. Etebo,G\u00e1lvez,2
Vicente G\u00f3mez,O. Etebo,2
Benito Ram\u00edrez,Vicente G\u00f3mez,2
M. Aguirregaray,Momo,2
M. Aguirregaray,O. Etebo,2
G\u00e1lvez,O. Etebo,2
A. Halilovi\u0107,M. Aguirregaray,2
O. Etebo,A. Halilovi\u0107,1
Dani Castellano,Benito Ram\u00edrez,1
O. Etebo,Dani Castellano,1
M. Aguirregaray,J. Calleri,1
Momo,Ximo Navarro,1
Benito Ram\u00edrez,L. Chichizola,1
Dani Castellano,L. Chichizola,1
Ximo Navarro,Vicente G\u00f3mez,1
J. Calleri,Benito Ram\u00edrez,1
Momo,Vicente G\u00f3mez,1
Benito Ram\u00edrez,Momo,1
Ximo Navarro,J. Calleri,1
Momo,J. Calleri,1
L. Chichizola,Momo,1
L. Chichizola,Dani Castellano,1
Momo,M. Aguirregaray,1
O. Etebo,Vicente G\u00f3mez,1
L. Chichizola,J. Calleri,1
G\u00e1lvez,Vicente G\u00f3mez,1
G\u00e1lvez,L. Chichizola,1
Dani Castellano,Ximo Navarro,1
Ximo Navarro,M. Aguirregaray,1
Ximo Navarro,Benito Ram\u00edrez,1
J. Calleri,Vicente G\u00f3mez,1
Dani Castellano,O. Etebo,1
Momo,A. Halilovi\u0107,1
Vicente G\u00f3mez,Ximo Navarro,1
A. Halilovi\u0107,Momo,1
Vicente G\u00f3mez,M. Aguirregaray,1
Ximo Navarro,O. Etebo,1
G\u00e1lvez,M. Aguirregaray,1
J. Calleri,G\u00e1lvez,1
Ximo Navarro,L. Chichizola,1
L. Chichizola,Benito Ram\u00edrez,1
