Source,Target,Weight
L. Castro,P. Hetemaj,4
F. Depaoli,N. Rigoni,4
D. Dainelli,F. Depaoli,4
N. Rigoni,L. Castro,3
E. Giaccherini,P. Hetemaj,3
R. Inglese,E. Giaccherini,2
V. Birsa,L. Castro,2
V. Birsa,F. Depaoli,2
P. Hetemaj,M. Gobbi,2
P. Hetemaj,D. Dainelli,2
N. Tomovi\u0107,M. Gobbi,1
F. Depaoli,N. Tomovi\u0107,1
P. Hetemaj,L. Castro,1
E. Giaccherini,N. Rigoni,1
S. Sorrentino,D. Dainelli,1
E. Giaccherini,M. Gobbi,1
N. Rigoni,V. Birsa,1
F. Depaoli,E. Giaccherini,1
L. Castro,V. Birsa,1
M. Gobbi,R. Inglese,1
R. Inglese,F. Depaoli,1
D. Dainelli,P. Hetemaj,1
F. Depaoli,R. Inglese,1
D. Dainelli,V. Birsa,1
N. Rigoni,F. Depaoli,1
N. Rigoni,M. Gobbi,1
R. Inglese,N. Rigoni,1
F. Depaoli,V. Birsa,1
P. Hetemaj,N. Tomovi\u0107,1
E. Giaccherini,L. Castro,1
P. Hetemaj,E. Giaccherini,1
M. Gobbi,E. Giaccherini,1
N. Rigoni,P. Hetemaj,1
P. Hetemaj,F. Depaoli,1
L. Castro,F. Depaoli,1
M. Gobbi,N. Rigoni,1
V. Birsa,D. Dainelli,1
V. Birsa,E. Giaccherini,1
N. Tomovi\u0107,N. Rigoni,1
E. Giaccherini,V. Birsa,1
L. Castro,S. Sorrentino,1
F. Depaoli,P. Hetemaj,1
N. Tomovi\u0107,E. Giaccherini,1
E. Giaccherini,D. Dainelli,1
M. Gobbi,N. Tomovi\u0107,1
L. Castro,E. Giaccherini,1
F. Depaoli,L. Castro,1
N. Tomovi\u0107,D. Dainelli,1
P. Hetemaj,R. Inglese,1
P. Hetemaj,N. Rigoni,1
N. Rigoni,D. Dainelli,1
M. Gobbi,V. Birsa,1
N. Rigoni,R. Inglese,1
