Source,Target,Weight
P. Hetemaj,M. Gobbi,2
M. Gobbi,P. Hetemaj,2
F. Depaoli,N. Tomovi\u0107,2
N. Tomovi\u0107,D. Dainelli,2
D. Dainelli,M. Gobbi,2
S. Sorrentino,P. Hetemaj,1
V. Birsa,S. Sorrentino,1
M. Gobbi,N. Tomovi\u0107,1
P. Hetemaj,L. Castro,1
R. Inglese,M. Gobbi,1
V. Birsa,F. Depaoli,1
V. Birsa,P. Hetemaj,1
N. Rigoni,V. Birsa,1
E. Giaccherini,D. Dainelli,1
D. Dainelli,S. Sorrentino,1
D. Dainelli,N. Tomovi\u0107,1
S. Sorrentino,M. Gobbi,1
L. Castro,E. Giaccherini,1
P. Hetemaj,S. Sorrentino,1
N. Tomovi\u0107,S. Sorrentino,1
M. Gobbi,E. Giaccherini,1
M. Gobbi,R. Inglese,1
E. Giaccherini,V. Birsa,1
M. Gobbi,V. Birsa,1
P. Hetemaj,F. Depaoli,1
D. Dainelli,F. Depaoli,1
S. Sorrentino,V. Birsa,1
S. Sorrentino,D. Dainelli,1
N. Tomovi\u0107,P. Hetemaj,1
V. Birsa,D. Dainelli,1
F. Depaoli,D. Dainelli,1
D. Dainelli,L. Castro,1
F. Depaoli,V. Birsa,1
L. Castro,N. Rigoni,1
