Source,Target,Weight
L. Castro,V. Birsa,5
F. Depaoli,R. Inglese,3
D. Dainelli,F. Depaoli,3
V. Birsa,F. Depaoli,2
P. Hetemaj,R. Inglese,2
R. Inglese,N. Rigoni,2
R. Inglese,L. Castro,2
F. Depaoli,E. Giaccherini,2
V. Birsa,P. Hetemaj,2
E. Giaccherini,M. Gobbi,2
N. Rigoni,L. Castro,2
L. Castro,F. Depaoli,2
R. Inglese,P. Hetemaj,2
V. Birsa,L. Castro,2
D. Dainelli,M. Gobbi,2
M. Gobbi,E. Giaccherini,1
L. Castro,P. Hetemaj,1
M. Gobbi,V. Birsa,1
N. Tomovi\u0107,L. Castro,1
R. Inglese,M. Gobbi,1
S. Sorrentino,F. Depaoli,1
M. Gobbi,N. Tomovi\u0107,1
F. Depaoli,D. Dainelli,1
P. Hetemaj,D. Dainelli,1
P. Hetemaj,M. Gobbi,1
F. Depaoli,L. Castro,1
M. Gobbi,S. Sorrentino,1
R. Inglese,D. Dainelli,1
E. Giaccherini,P. Hetemaj,1
M. Gobbi,N. Rigoni,1
P. Hetemaj,F. Depaoli,1
V. Birsa,E. Giaccherini,1
S. Sorrentino,V. Birsa,1
N. Rigoni,D. Dainelli,1
S. Sorrentino,R. Inglese,1
F. Depaoli,P. Hetemaj,1
N. Rigoni,R. Inglese,1
F. Depaoli,S. Sorrentino,1
P. Hetemaj,V. Birsa,1
R. Inglese,F. Depaoli,1
E. Giaccherini,N. Rigoni,1
V. Birsa,R. Inglese,1
E. Giaccherini,R. Inglese,1
P. Hetemaj,E. Giaccherini,1
F. Depaoli,V. Birsa,1
V. Birsa,D. Dainelli,1
M. Gobbi,L. Castro,1
