Source,Target,Weight
Unai N\u00fa\u00f1ez,San Jos\u00e9,5
San Jos\u00e9,Aduriz,4
Aduriz,San Jos\u00e9,3
San Jos\u00e9,Unai N\u00fa\u00f1ez,3
De Marcos,Unai N\u00fa\u00f1ez,3
San Jos\u00e9,De Marcos,2
San Jos\u00e9,Saborit,2
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,2
Saborit,De Marcos,2
Lekue,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
De Marcos,San Jos\u00e9,1
Lekue,Iturraspe,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Lekue,I\u00f1aki Williams,1
Aduriz,Lekue,1
Iturraspe,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Lekue,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Lekue,1
Aduriz,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Saborit,1
De Marcos,Iturraspe,1
Ra\u00fal Garc\u00eda,Saborit,1
De Marcos,Arrizabalaga,1
Saborit,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Aduriz,1
Arrizabalaga,De Marcos,1
Aduriz,De Marcos,1
Iturraspe,Aduriz,1
Unai N\u00fa\u00f1ez,Aduriz,1
I\u00f1aki Williams,Iturraspe,1
Saborit,Lekue,1
