Source,Target,Weight
San Jos\u00e9,Susaeta,3
De Marcos,Susaeta,3
De Marcos,San Jos\u00e9,3
Lekue,Saborit,2
Susaeta,Unai N\u00fa\u00f1ez,2
Susaeta,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,De Marcos,2
Saborit,Iturraspe,2
Arrizabalaga,De Marcos,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Iturraspe,De Marcos,1
Iturraspe,San Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Saborit,1
Susaeta,Arrizabalaga,1
Lekue,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Iturraspe,Lekue,1
Saborit,Unai N\u00fa\u00f1ez,1
Susaeta,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,De Marcos,1
San Jos\u00e9,Lekue,1
Iturraspe,Saborit,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,Lekue,1
San Jos\u00e9,De Marcos,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
San Jos\u00e9,Iturraspe,1
Ra\u00fal Garc\u00eda,Lekue,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Iturraspe,Sabin Merino,1
Lekue,Susaeta,1
Sabin Merino,Lekue,1
