Source,Target,Weight
Iturraspe,De Marcos,2
Lekue,Susaeta,2
Unai N\u00fa\u00f1ez,Saborit,2
Lekue,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Susaeta,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Iturraspe,Unai N\u00fa\u00f1ez,1
De Marcos,Iturraspe,1
San Jos\u00e9,Iturraspe,1
Ra\u00fal Garc\u00eda,Iturraspe,1
San Jos\u00e9,Sabin Merino,1
Iturraspe,San Jos\u00e9,1
Sabin Merino,Lekue,1
Susaeta,Lekue,1
De Marcos,Lekue,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,Lekue,1
De Marcos,Unai N\u00fa\u00f1ez,1
Susaeta,Sabin Merino,1
\u00cd\u00f1igo Mart\u00ednez,Lekue,1
Susaeta,Iturraspe,1
Saborit,Iturraspe,1
Lekue,De Marcos,1
