Source,Target,Weight
Arrizabalaga,Unai N\u00fa\u00f1ez,4
Unai N\u00fa\u00f1ez,De Marcos,4
San Jos\u00e9,Unai N\u00fa\u00f1ez,3
Saborit,Lekue,3
Unai N\u00fa\u00f1ez,San Jos\u00e9,3
De Marcos,Susaeta,3
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,2
De Marcos,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Arrizabalaga,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,Sabin Merino,2
Iturraspe,Lekue,1
San Jos\u00e9,Iturraspe,1
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Saborit,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Sabin Merino,Arrizabalaga,1
Susaeta,De Marcos,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Iturraspe,1
Saborit,I\u00f1aki Williams,1
De Marcos,San Jos\u00e9,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Saborit,1
Arrizabalaga,De Marcos,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Sabin Merino,Iturraspe,1
Susaeta,Unai N\u00fa\u00f1ez,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Sabin Merino,I\u00f1aki Williams,1
San Jos\u00e9,De Marcos,1
Susaeta,Saborit,1
Lekue,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Lekue,Sabin Merino,1
San Jos\u00e9,Arrizabalaga,1
Susaeta,San Jos\u00e9,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,Saborit,1
De Marcos,Arrizabalaga,1
Unai N\u00fa\u00f1ez,Susaeta,1
Iturraspe,De Marcos,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Saborit,1
De Marcos,Saborit,1
