Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
Ra\u00fal Garc\u00eda,Aduriz,2
Arrizabalaga,Aduriz,1
Aduriz,De Marcos,1
Saborit,De Marcos,1
I\u00f1aki Williams,Iturraspe,1
Ra\u00fal Garc\u00eda,Saborit,1
Lekue,Ra\u00fal Garc\u00eda,1
De Marcos,Unai N\u00fa\u00f1ez,1
Aduriz,Ra\u00fal Garc\u00eda,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Aduriz,1
De Marcos,San Jos\u00e9,1
De Marcos,Arrizabalaga,1
San Jos\u00e9,I\u00f1aki Williams,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1aki Williams,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,1
Aduriz,I\u00f1aki Williams,1
San Jos\u00e9,De Marcos,1
