Source,Target,Weight
H. Aouar,N. Fekir,7
K. Tete,N. Fekir,5
L. Tousart,Marcelo,5
A. Lopes,Marcelo,5
N. Fekir,L. Tousart,4
B. Traor\u00e9,K. Tete,4
L. Tousart,Mar\u00e7al,4
Marcelo,L. Tousart,4
Marcelo,B. Traor\u00e9,4
K. Tete,B. Traor\u00e9,4
Mar\u00e7al,M. Depay,4
L. Tousart,K. Tete,4
B. Traor\u00e9,H. Aouar,4
H. Aouar,K. Tete,4
H. Aouar,J. Morel,3
Marcelo,A. Lopes,3
Mar\u00e7al,H. Aouar,3
Marcelo,K. Tete,3
M. Depay,H. Aouar,3
Marcelo,H. Aouar,3
K. Tete,L. Tousart,3
J. Morel,A. Lopes,3
J. Morel,Mar\u00e7al,2
J. Morel,H. Aouar,2
B. Traor\u00e9,N. Fekir,2
J. Morel,L. Tousart,2
K. Tete,J. Morel,2
J. Morel,Marcelo,2
Mariano D\u00edaz,J. Morel,2
N. Fekir,M. Depay,2
N. Fekir,B. Traor\u00e9,2
K. Tete,Marcelo,2
N. Fekir,H. Aouar,2
M. Depay,N. Fekir,2
K. Tete,Mariano D\u00edaz,2
H. Aouar,Marcelo,2
H. Aouar,L. Tousart,2
L. Tousart,A. Lopes,2
A. Lopes,Mar\u00e7al,2
B. Traor\u00e9,Marcelo,2
L. Tousart,H. Aouar,2
H. Aouar,Mar\u00e7al,2
N. Fekir,J. Morel,2
N. Fekir,K. Tete,2
Mar\u00e7al,L. Tousart,2
Mariano D\u00edaz,B. Traor\u00e9,1
M. Depay,K. Tete,1
B. Traor\u00e9,Mariano D\u00edaz,1
Mariano D\u00edaz,L. Tousart,1
M. Depay,A. Lopes,1
H. Aouar,M. Depay,1
N. Fekir,Marcelo,1
Mariano D\u00edaz,N. Fekir,1
A. Lopes,Mariano D\u00edaz,1
Mar\u00e7al,B. Traor\u00e9,1
A. Lopes,J. Morel,1
Marcelo,J. Morel,1
Mar\u00e7al,Marcelo,1
Mar\u00e7al,A. Lopes,1
K. Tete,M. Depay,1
J. Morel,K. Tete,1
M. Depay,J. Morel,1
Mariano D\u00edaz,H. Aouar,1
Mariano D\u00edaz,K. Tete,1
A. Lopes,M. Depay,1
Marcelo,Mar\u00e7al,1
Marcelo,Mariano D\u00edaz,1
J. Morel,Mariano D\u00edaz,1
N. Fekir,Mar\u00e7al,1
N. Fekir,Mariano D\u00edaz,1
M. Depay,L. Tousart,1
L. Tousart,M. Depay,1
Mar\u00e7al,J. Morel,1
K. Tete,H. Aouar,1
L. Tousart,B. Traor\u00e9,1
M. Depay,Mar\u00e7al,1
