Source,Target,Weight
David L\u00f3pez,V\u00edctor S\u00e1nchez,4
V\u00edctor S\u00e1nchez,David L\u00f3pez,4
V\u00edctor S\u00e1nchez,Jurado,2
Jurado,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,Javi Fuego,2
Gerard Moreno,P. Piatti,2
L\u00e9o Baptist\u00e3o,Jurado,2
Gerard Moreno,Javi Fuego,2
Javi Fuego,Sergi Darder,1
P. Piatti,Javi Fuego,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Javi Fuego,P. Piatti,1
Pau L\u00f3pez,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Jurado,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Aar\u00f3n,1
P. Piatti,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Javi Fuego,Gerard Moreno,1
David L\u00f3pez,Javi Fuego,1
Javi Fuego,Pau L\u00f3pez,1
Javi Fuego,David L\u00f3pez,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Mario Hermoso,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Gerard Moreno,1
P. Piatti,Sergi Darder,1
Jurado,David L\u00f3pez,1
Mario Hermoso,Gerard Moreno,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Mario Hermoso,1
Sergi Darder,Jurado,1
P. Piatti,Aar\u00f3n,1
Jurado,Mario Hermoso,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,Aar\u00f3n,1
David L\u00f3pez,P. Piatti,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Sergi Darder,David L\u00f3pez,1
