Source,Target,Weight
\u015e. Radu,Lucas Leiva,8
Lucas Leiva,\u015e. Radu,8
S. Luli\u0107,\u015e. Radu,7
Wallace,S. de Vrij,7
Wallace,Felipe Anderson,6
\u015e. Radu,S. Luli\u0107,6
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,6
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,6
\u015e. Radu,S. de Vrij,5
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,5
S. Luli\u0107,Lucas Leiva,5
D. Basta,Wallace,4
S. de Vrij,\u015e. Radu,4
Lucas Leiva,A. Murgia,4
S. de Vrij,Lucas Leiva,4
A. Murgia,S. Luli\u0107,3
D. Basta,Lucas Leiva,3
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,3
Lucas Leiva,Wallace,3
S. Milinkovi\u0107-Savi\u0107,Wallace,3
S. de Vrij,Wallace,3
Felipe Anderson,D. Basta,3
Lucas Leiva,Felipe Anderson,3
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Felipe Anderson,F. Caicedo,2
Felipe Anderson,Wallace,2
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,2
A. Murgia,Felipe Anderson,2
T. Strakosha,A. Murgia,2
Lucas Leiva,S. de Vrij,2
S. de Vrij,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
A. Murgia,Wallace,2
Felipe Anderson,A. Murgia,2
S. Milinkovi\u0107-Savi\u0107,D. Basta,2
A. Murgia,S. de Vrij,2
T. Strakosha,Felipe Anderson,2
Lucas Leiva,D. Basta,2
S. Luli\u0107,A. Murgia,2
A. Murgia,F. Caicedo,2
Felipe Anderson,\u015e. Radu,2
Felipe Anderson,S. Luli\u0107,2
F. Caicedo,Felipe Anderson,2
Lucas Leiva,S. Luli\u0107,2
F. Caicedo,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,2
Lucas Leiva,T. Strakosha,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,A. Murgia,1
D. Basta,S. Luli\u0107,1
\u015e. Radu,F. Caicedo,1
S. Luli\u0107,Wallace,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,D. Basta,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,T. Strakosha,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,\u015e. Radu,1
Lucas Leiva,F. Caicedo,1
A. Murgia,\u015e. Radu,1
A. Murgia,Lucas Leiva,1
Wallace,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,A. Murgia,1
Felipe Anderson,T. Strakosha,1
F. Caicedo,S. Luli\u0107,1
A. Murgia,D. Basta,1
F. Caicedo,Wallace,1
S. de Vrij,S. Luli\u0107,1
D. Basta,A. Murgia,1
Felipe Anderson,Lucas Leiva,1
Wallace,A. Murgia,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
Wallace,Lucas Leiva,1
S. Luli\u0107,F. Caicedo,1
Wallace,D. Basta,1
Wallace,\u015e. Radu,1
S. Luli\u0107,Felipe Anderson,1
F. Caicedo,\u015e. Radu,1
