Source,Target,Weight
Felipe Anderson,Nani,3
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,2
Nani,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,2
Nani,S. de Vrij,2
Patric,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,Nani,1
S. Milinkovi\u0107-Savi\u0107,Nani,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Wallace,1
Lucas Leiva,Felipe Anderson,1
Lucas Leiva,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,1
Patric,Lucas Leiva,1
Lucas Leiva,Patric,1
S. de Vrij,Felipe Anderson,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,T. Strakosha,1
Nani,Wallace,1
Wallace,Lucas Leiva,1
Wallace,T. Strakosha,1
Nani,Felipe Anderson,1
