Source,Target,Weight
C. Yamber\u00e9,V. Rosier,2
Xeka,J\u00falio Tavares,1
R. Amalfitano,C. Yamber\u00e9,1
V. Rosier,Xeka,1
W. Sa\u00efd,J\u00falio Tavares,1
O. Haddadi,R. Amalfitano,1
J\u00falio Tavares,C. Yamber\u00e9,1
M. Abeid,F. Sammaritano,1
F. Sammaritano,M. Abeid,1
F. Sammaritano,Xeka,1
Xeka,M. Abeid,1
M. Abeid,O. Haddadi,1
M. Abeid,W. Sa\u00efd,1
V. Rosier,R. Amalfitano,1
B. Reynet,M. Abeid,1
O. Haddadi,F. Sammaritano,1
J\u00falio Tavares,F. Sammaritano,1
R. Amalfitano,J\u00falio Tavares,1
F. Sammaritano,O. Haddadi,1
