Source,Target,Weight
V. Rosier,C. Yamber\u00e9,2
M. Abeid,B. Reynet,2
F. Balmont,Kwon Chang-Hoon,2
B. Reynet,M. Abeid,2
F. Sammaritano,C. Yamber\u00e9,1
B. Reynet,P. Djilobodji,1
C. Yamber\u00e9,J\u00falio Tavares,1
Xeka,V. Rosier,1
B. Reynet,C. Yamber\u00e9,1
C. Yamber\u00e9,O. Haddadi,1
P. Djilobodji,F. Balmont,1
C. Yamber\u00e9,B. Reynet,1
C. Yamber\u00e9,Xeka,1
Kwon Chang-Hoon,O. Haddadi,1
Xeka,F. Sammaritano,1
J\u00falio Tavares,B. Reynet,1
C. Yamber\u00e9,V. Rosier,1
Xeka,P. Djilobodji,1
J\u00falio Tavares,F. Balmont,1
O. Haddadi,F. Balmont,1
P. Djilobodji,J\u00falio Tavares,1
P. Djilobodji,Xeka,1
Kwon Chang-Hoon,Xeka,1
F. Balmont,Xeka,1
Xeka,C. Yamber\u00e9,1
