Source,Target,Weight
J. Sorbon,M. Diallo,3
M. Diallo,Y. Salibur,2
F. Tabanou,L. Blas,2
L. Blas,J. Sorbon,2
N. Benezet,L. Blas,2
N. Benezet,J. Sorbon,2
N. Benezet,J. Briand,2
J. Briand,N. Benezet,2
J. Sorbon,K. Johnsson,2
M. Diallo,J. Sorbon,2
L. Blas,N. Benezet,2
K. Johnsson,J. Sorbon,1
L. Blas,K. Johnsson,1
J. Sorbon,N. Benezet,1
N. Benezet,F. Tabanou,1
Y. Salibur,K. Johnsson,1
M. Thuram,N. Benezet,1
F. Tabanou,M. Thuram,1
J. Briand,F. Tabanou,1
Y. Salibur,F. Tabanou,1
C. Kerbrat,M. Diallo,1
L. Blas,F. Tabanou,1
K. Johnsson,L. Blas,1
K. Johnsson,C. Kerbrat,1
F. Tabanou,N. Benezet,1
K. Johnsson,J. Briand,1
J. Sorbon,L. Blas,1
