Source,Target,Weight
A. Stoian,A. Nalini,4
A. Cordaz,M. Capuano,3
R. Mandragora,A. Stoian,3
A. Nalini,B. Martella,3
D. Faraoni,A. Cordaz,3
A. Barberis,Simy,2
M. Trotta,F. Ceccherini,2
B. Martella,A. Stoian,2
A. Nalini,Simy,2
M. Capuano,A. Cordaz,2
Simy,A. Stoian,2
D. Faraoni,F. Ceccherini,2
A. Nalini,M. Trotta,2
Simy,A. Barberis,2
M. Trotta,D. Faraoni,2
M. Trotta,A. Nalini,2
B. Martella,Simy,2
Simy,A. Nalini,1
M. Capuano,A. Stoian,1
A. Barberis,A. Nalini,1
F. Ceccherini,D. Faraoni,1
M. Capuano,R. Mandragora,1
A. Stoian,D. Faraoni,1
A. Stoian,A. Cordaz,1
M. Trotta,Simy,1
D. Faraoni,B. Martella,1
A. Stoian,F. Ceccherini,1
R. Mandragora,D. Faraoni,1
D. Faraoni,R. Mandragora,1
F. Ceccherini,M. Capuano,1
A. Stoian,R. Mandragora,1
B. Martella,A. Barberis,1
A. Barberis,M. Trotta,1
A. Cordaz,M. Trotta,1
A. Stoian,B. Martella,1
D. Faraoni,A. Stoian,1
A. Cordaz,B. Martella,1
B. Martella,R. Mandragora,1
M. Capuano,F. Ceccherini,1
M. Capuano,D. Faraoni,1
F. Ceccherini,R. Mandragora,1
A. Barberis,D. Faraoni,1
D. Faraoni,M. Capuano,1
A. Nalini,D. Faraoni,1
B. Martella,M. Trotta,1
B. Martella,D. Faraoni,1
R. Mandragora,B. Martella,1
F. Ceccherini,A. Barberis,1
A. Cordaz,A. Nalini,1
Simy,B. Martella,1
Simy,M. Trotta,1
B. Martella,M. Capuano,1
A. Nalini,A. Barberis,1
F. Ceccherini,B. Martella,1
F. Ceccherini,M. Trotta,1
