Source,Target,Weight
Ra\u00fal Garc\u00eda,Gabriel,8
Gabriel,Ra\u00fal Garc\u00eda,7
Ra\u00fal Garc\u00eda,M. Dos Santos,7
N. El Zhar,Zald\u00faa,6
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,6
Ra\u00fal Garc\u00eda,D. Siovas,6
N. El Zhar,Ra\u00fal Garc\u00eda,6
Rub\u00e9n P\u00e9rez,N. El Zhar,6
M. Dos Santos,Zald\u00faa,6
M. Dos Santos,D. Siovas,5
M. Dos Santos,Rub\u00e9n P\u00e9rez,5
Zald\u00faa,Rub\u00e9n P\u00e9rez,5
Gabriel,N. Amrabat,4
Rub\u00e9n P\u00e9rez,Zald\u00faa,4
D. Siovas,Cu\u00e9llar,4
Zald\u00faa,C. Beauvue,4
D. Siovas,Gabriel,4
Ra\u00fal Garc\u00eda,N. Amrabat,4
N. Amrabat,Gabriel,4
Zald\u00faa,M. Dos Santos,4
Zald\u00faa,N. El Zhar,4
N. El Zhar,Rub\u00e9n P\u00e9rez,3
M. Dos Santos,Cu\u00e9llar,3
C. Beauvue,N. El Zhar,3
Eraso,Ra\u00fal Garc\u00eda,3
Eraso,N. Amrabat,3
D. Siovas,M. Dos Santos,3
N. El Zhar,Eraso,3
Rub\u00e9n P\u00e9rez,D. Siovas,3
Gabriel,Eraso,3
M. Dos Santos,C. Beauvue,3
Rub\u00e9n P\u00e9rez,M. Dos Santos,3
Gabriel,N. El Zhar,3
Rub\u00e9n P\u00e9rez,C. Beauvue,3
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,3
D. Siovas,Ra\u00fal Garc\u00eda,2
D. Siovas,Rub\u00e9n P\u00e9rez,2
C. Beauvue,Zald\u00faa,2
Zald\u00faa,Gabriel,2
C. Beauvue,M. Dos Santos,2
C. Beauvue,Gabriel,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
N. Amrabat,Ra\u00fal Garc\u00eda,2
Cu\u00e9llar,C. Beauvue,2
N. El Zhar,M. Dos Santos,2
C. Beauvue,Rub\u00e9n P\u00e9rez,2
C. Beauvue,Ra\u00fal Garc\u00eda,2
C. Beauvue,Eraso,2
Eraso,Rub\u00e9n P\u00e9rez,2
Cu\u00e9llar,N. El Zhar,1
Eraso,Gabriel,1
Gabriel,Zald\u00faa,1
D. Siovas,N. El Zhar,1
N. Amrabat,Eraso,1
Gabriel,Rub\u00e9n P\u00e9rez,1
N. Amrabat,Zald\u00faa,1
N. Amrabat,N. El Zhar,1
M. Dos Santos,Gabriel,1
N. Amrabat,C. Beauvue,1
Eraso,N. El Zhar,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
C. Beauvue,D. Siovas,1
Cu\u00e9llar,D. Siovas,1
M. Dos Santos,Eraso,1
D. Siovas,N. Amrabat,1
M. Dos Santos,Ra\u00fal Garc\u00eda,1
C. Beauvue,N. Amrabat,1
Zald\u00faa,Eraso,1
Ra\u00fal Garc\u00eda,Eraso,1
Eraso,M. Dos Santos,1
N. El Zhar,C. Beauvue,1
N. Amrabat,M. Dos Santos,1
Cu\u00e9llar,Zald\u00faa,1
Eraso,C. Beauvue,1
Gabriel,M. Dos Santos,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Gabriel,D. Siovas,1
Zald\u00faa,D. Siovas,1
Ra\u00fal Garc\u00eda,C. Beauvue,1
D. Siovas,C. Beauvue,1
Cu\u00e9llar,M. Dos Santos,1
Ra\u00fal Garc\u00eda,N. El Zhar,1
