Source,Target,Weight
Gabriel,Ra\u00fal Garc\u00eda,3
Ra\u00fal Garc\u00eda,Gabriel,2
Cu\u00e9llar,Gabriel,2
Zald\u00faa,M. Dos Santos,2
Eraso,Zald\u00faa,2
N. Amrabat,Ra\u00fal Garc\u00eda,2
C. Beauvue,Ra\u00fal Garc\u00eda,1
Gabriel,C. Beauvue,1
Ra\u00fal Garc\u00eda,D. Siovas,1
Gabriel,Eraso,1
Eraso,N. Amrabat,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Eraso,Gabriel,1
N. Amrabat,M. Dos Santos,1
M. Dos Santos,Gabriel,1
N. Amrabat,Eraso,1
Zald\u00faa,Eraso,1
N. El Zhar,Eraso,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
D. Siovas,N. Amrabat,1
Gabriel,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Gabriel,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
Ra\u00fal Garc\u00eda,N. Amrabat,1
Ra\u00fal Garc\u00eda,Cu\u00e9llar,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
M. Dos Santos,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
M. Dos Santos,Cu\u00e9llar,1
C. Beauvue,Cu\u00e9llar,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
M. Dos Santos,Zald\u00faa,1
Gabriel,Zald\u00faa,1
Cu\u00e9llar,C. Beauvue,1
M. Dos Santos,N. Amrabat,1
