Source,Target,Weight
Eraso,Gabriel,4
Gabriel,Ra\u00fal Garc\u00eda,3
Zald\u00faa,Eraso,3
D. Siovas,M. Dos Santos,2
M. Dos Santos,Cu\u00e9llar,2
D. Siovas,Eraso,2
Gabriel,Eraso,2
Cu\u00e9llar,M. Dos Santos,2
M. Dos Santos,Zald\u00faa,2
Rub\u00e9n P\u00e9rez,M. Dos Santos,2
M. Dos Santos,D. Siovas,2
Eraso,N. Amrabat,2
N. Amrabat,C. Beauvue,1
Gabriel,D. Siovas,1
C. Beauvue,N. El Zhar,1
Ra\u00fal Garc\u00eda,Eraso,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
N. El Zhar,Ra\u00fal Garc\u00eda,1
N. El Zhar,C. Beauvue,1
Ra\u00fal Garc\u00eda,M. Dos Santos,1
Eraso,Zald\u00faa,1
Gabriel,N. El Zhar,1
Rub\u00e9n P\u00e9rez,Gabriel,1
Eraso,D. Siovas,1
Zald\u00faa,Cu\u00e9llar,1
D. Siovas,N. Amrabat,1
Ra\u00fal Garc\u00eda,D. Siovas,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
N. Amrabat,Gabriel,1
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
M. Dos Santos,Rub\u00e9n P\u00e9rez,1
Eraso,C. Beauvue,1
Cu\u00e9llar,Gabriel,1
C. Beauvue,Ra\u00fal Garc\u00eda,1
C. Beauvue,Zald\u00faa,1
Gabriel,Rub\u00e9n P\u00e9rez,1
Ra\u00fal Garc\u00eda,Gabriel,1
N. Amrabat,Eraso,1
