Source,Target,Weight
M. Verratti,Neymar,2
M. Verratti,J. Pastore,2
G. Lo Celso,Neymar,1
Dani Alves,G. Lo Celso,1
Neymar,M. Verratti,1
Marquinhos,Dani Alves,1
Thiago Silva,M. Verratti,1
Thiago Silva,Marquinhos,1
J. Pastore,E. Cavani,1
\u00c1. di Mar\u00eda,Dani Alves,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
Marquinhos,Thiago Silva,1
Dani Alves,Marquinhos,1
E. Cavani,M. Verratti,1
Neymar,E. Cavani,1
Dani Alves,M. Verratti,1
Neymar,J. Pastore,1
G. Lo Celso,Dani Alves,1
E. Cavani,Neymar,1
J. Pastore,G. Lo Celso,1
J. Pastore,M. Verratti,1
Neymar,Thiago Silva,1
