Source,Target,Weight
Thiago Silva,G. Lo Celso,2
M. Verratti,Dani Alves,2
Neymar,E. Cavani,2
G. Lo Celso,Thiago Silva,2
Dani Alves,M. Verratti,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
Dani Alves,Neymar,1
Dani Alves,\u00c1. di Mar\u00eda,1
Marquinhos,M. Verratti,1
E. Cavani,G. Lo Celso,1
G. Lo Celso,Dani Alves,1
M. Verratti,Marquinhos,1
G. Lo Celso,E. Cavani,1
Marquinhos,Thiago Silva,1
E. Cavani,Neymar,1
Thiago Silva,Yuri Berchiche,1
G. Lo Celso,Marquinhos,1
E. Cavani,Yuri Berchiche,1
Dani Alves,G. Lo Celso,1
Yuri Berchiche,Thiago Silva,1
Yuri Berchiche,M. Verratti,1
Thiago Silva,E. Cavani,1
