Source,Target,Weight
Dani Alves,Marquinhos,6
Marquinhos,Dani Alves,6
Thiago Silva,Marquinhos,4
J. Pastore,Yuri Berchiche,3
G. Lo Celso,J. Pastore,3
Yuri Berchiche,Neymar,3
G. Lo Celso,M. Verratti,2
Neymar,Dani Alves,2
Yuri Berchiche,Thiago Silva,2
Thiago Silva,Yuri Berchiche,2
M. Verratti,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,Dani Alves,2
Marquinhos,M. Verratti,2
Marquinhos,Thiago Silva,2
G. Lo Celso,Thiago Silva,1
Thiago Silva,G. Lo Celso,1
M. Verratti,Marquinhos,1
Dani Alves,Thiago Silva,1
Neymar,G. Lo Celso,1
A. Ar\u00e9ola,Thiago Silva,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
M. Verratti,Neymar,1
Dani Alves,Neymar,1
Dani Alves,M. Verratti,1
Marquinhos,A. Ar\u00e9ola,1
J. Pastore,M. Verratti,1
Neymar,M. Verratti,1
M. Verratti,G. Lo Celso,1
G. Lo Celso,E. Cavani,1
Neymar,Yuri Berchiche,1
M. Verratti,Dani Alves,1
\u00c1. di Mar\u00eda,Neymar,1
M. Verratti,J. Pastore,1
G. Lo Celso,Yuri Berchiche,1
Thiago Silva,Neymar,1
Yuri Berchiche,G. Lo Celso,1
Marquinhos,\u00c1. di Mar\u00eda,1
Thiago Silva,M. Verratti,1
M. Verratti,Thiago Silva,1
Dani Alves,G. Lo Celso,1
J. Pastore,G. Lo Celso,1
A. Ar\u00e9ola,Marquinhos,1
Neymar,J. Pastore,1
E. Cavani,J. Pastore,1
Yuri Berchiche,A. Ar\u00e9ola,1
J. Pastore,Thiago Silva,1
Marquinhos,G. Lo Celso,1
Dani Alves,\u00c1. di Mar\u00eda,1
