Source,Target,Weight
Lee Chung-Yong,J. Schlupp,3
J. Schlupp,Lee Chung-Yong,2
S. Dann,J. Schlupp,2
Y. Cabaye,J. Ward,2
J. Schlupp,J. McArthur,2
J. Puncheon,J. Ward,1
Y. Cabaye,S. Dann,1
J. McArthur,T. Fosu-Mensah,1
C. Benteke,J. McArthur,1
J. Puncheon,S. Dann,1
Y. Cabaye,J. Schlupp,1
J. McArthur,Lee Chung-Yong,1
T. Fosu-Mensah,Lee Chung-Yong,1
J. McArthur,Y. Cabaye,1
Lee Chung-Yong,J. Puncheon,1
S. Dann,Y. Cabaye,1
Lee Chung-Yong,S. Dann,1
S. Dann,T. Fosu-Mensah,1
Y. Cabaye,J. Puncheon,1
J. Ward,C. Benteke,1
J. Schlupp,S. Dann,1
A. Townsend,Y. Cabaye,1
C. Benteke,Y. Cabaye,1
T. Fosu-Mensah,W. Hennessey,1
T. Fosu-Mensah,Y. Cabaye,1
J. Ward,A. Townsend,1
W. Hennessey,C. Benteke,1
J. Ward,Lee Chung-Yong,1
J. Schlupp,C. Benteke,1
C. Benteke,S. Dann,1
Y. Cabaye,T. Fosu-Mensah,1
S. Dann,J. Puncheon,1
