Source,Target,Weight
S. Dann,T. Fosu-Mensah,4
S. Dann,Y. Cabaye,3
T. Fosu-Mensah,W. Hennessey,3
T. Fosu-Mensah,S. Dann,3
J. Ward,T. Fosu-Mensah,3
Y. Cabaye,J. Schlupp,3
J. Schlupp,S. Dann,3
Y. Cabaye,J. Ward,2
L. Lumeka,J. Puncheon,2
W. Hennessey,S. Dann,2
J. Ward,Y. Cabaye,2
C. Benteke,Y. Cabaye,2
T. Fosu-Mensah,J. Puncheon,2
S. Dann,J. Schlupp,2
W. Hennessey,C. Benteke,2
T. Fosu-Mensah,J. McArthur,2
Y. Cabaye,T. Fosu-Mensah,2
J. Ward,A. Townsend,2
J. Schlupp,Y. Cabaye,1
Y. Cabaye,A. Townsend,1
Y. Cabaye,J. McArthur,1
J. Schlupp,L. Lumeka,1
J. Puncheon,J. Schlupp,1
S. Dann,L. Lumeka,1
T. Fosu-Mensah,J. Ward,1
Lee Chung-Yong,T. Fosu-Mensah,1
Y. Cabaye,L. Lumeka,1
J. Schlupp,J. Ward,1
J. McArthur,S. Dann,1
J. Puncheon,J. Ward,1
Lee Chung-Yong,J. Schlupp,1
A. Townsend,L. Lumeka,1
J. McArthur,A. Townsend,1
A. Townsend,T. Fosu-Mensah,1
A. Townsend,Lee Chung-Yong,1
Y. Cabaye,Lee Chung-Yong,1
J. Puncheon,S. Dann,1
S. Dann,W. Hennessey,1
J. McArthur,Y. Cabaye,1
L. Lumeka,Y. Cabaye,1
L. Lumeka,S. Dann,1
J. Ward,J. Schlupp,1
L. Lumeka,T. Fosu-Mensah,1
T. Fosu-Mensah,Y. Cabaye,1
J. Puncheon,L. Lumeka,1
J. Schlupp,J. McArthur,1
S. Dann,A. Townsend,1
A. Townsend,S. Dann,1
A. Townsend,J. Ward,1
J. McArthur,J. Ward,1
