Source,Target,Weight
S. Dann,Y. Cabaye,4
J. Ward,W. Hennessey,4
W. Hennessey,T. Fosu-Mensah,3
Y. Cabaye,S. Dann,3
W. Hennessey,C. Benteke,3
Y. Cabaye,J. Ward,3
Lee Chung-Yong,J. Puncheon,2
C. Benteke,Y. Cabaye,2
J. Schlupp,Lee Chung-Yong,2
T. Fosu-Mensah,W. Hennessey,2
Lee Chung-Yong,S. Dann,2
J. McArthur,J. Schlupp,2
Y. Cabaye,A. Townsend,2
J. McArthur,A. Townsend,2
J. Puncheon,J. Schlupp,2
S. Dann,W. Hennessey,2
J. Ward,J. McArthur,2
J. Schlupp,S. Dann,2
J. McArthur,T. Fosu-Mensah,1
J. Ward,J. Schlupp,1
A. Townsend,W. Hennessey,1
W. Hennessey,J. Ward,1
T. Fosu-Mensah,J. Ward,1
C. Benteke,J. Puncheon,1
J. Puncheon,T. Fosu-Mensah,1
Y. Cabaye,T. Fosu-Mensah,1
T. Fosu-Mensah,Lee Chung-Yong,1
S. Dann,J. Schlupp,1
J. Ward,T. Fosu-Mensah,1
W. Hennessey,J. McArthur,1
T. Fosu-Mensah,C. Benteke,1
J. Puncheon,J. McArthur,1
J. Puncheon,Y. Cabaye,1
A. Townsend,J. Schlupp,1
C. Benteke,J. McArthur,1
S. Dann,T. Fosu-Mensah,1
J. Puncheon,S. Dann,1
J. McArthur,Y. Cabaye,1
Y. Cabaye,J. McArthur,1
A. Townsend,C. Benteke,1
A. Townsend,J. Puncheon,1
J. Ward,A. Townsend,1
J. Puncheon,Lee Chung-Yong,1
A. Townsend,J. Ward,1
Lee Chung-Yong,Y. Cabaye,1
W. Hennessey,Y. Cabaye,1
Y. Cabaye,Lee Chung-Yong,1
Lee Chung-Yong,J. Ward,1
C. Benteke,J. Ward,1
J. Schlupp,J. McArthur,1
T. Fosu-Mensah,Y. Cabaye,1
T. Fosu-Mensah,J. Puncheon,1
J. Schlupp,Y. Cabaye,1
Y. Cabaye,C. Benteke,1
J. Schlupp,J. Puncheon,1
S. Dann,J. Puncheon,1
C. Benteke,S. Dann,1
T. Fosu-Mensah,S. Dann,1
S. Dann,Lee Chung-Yong,1
