Source,Target,Weight
Y. Cabaye,C. Benteke,2
A. Townsend,C. Benteke,2
J. Ward,Y. Cabaye,2
Y. Cabaye,A. Townsend,2
J. McArthur,T. Fosu-Mensah,1
W. Hennessey,J. Ward,1
T. Fosu-Mensah,Y. Cabaye,1
Y. Cabaye,L. Lumeka,1
J. Ward,T. Fosu-Mensah,1
C. Benteke,S. Dann,1
T. Fosu-Mensah,J. Ward,1
L. Lumeka,J. Ward,1
A. Townsend,J. Schlupp,1
J. Ward,W. Hennessey,1
J. Ward,J. McArthur,1
C. Benteke,Y. Cabaye,1
J. Schlupp,L. Lumeka,1
J. McArthur,A. Townsend,1
S. Dann,J. Ward,1
L. Lumeka,Y. Cabaye,1
C. Benteke,J. Ward,1
