Source,Target,Weight
J. Ward,A. Townsend,3
J. Puncheon,T. Fosu-Mensah,2
J. Puncheon,Lee Chung-Yong,2
C. Benteke,J. Puncheon,2
T. Fosu-Mensah,S. Dann,2
J. Puncheon,J. Ward,2
Lee Chung-Yong,J. Puncheon,2
J. McArthur,T. Fosu-Mensah,2
J. Puncheon,J. McArthur,2
A. Townsend,J. Ward,2
S. Dann,J. Puncheon,1
J. Ward,C. Benteke,1
J. McArthur,C. Benteke,1
J. Ward,J. Puncheon,1
T. Fosu-Mensah,J. Ward,1
A. Townsend,J. Puncheon,1
C. Benteke,J. McArthur,1
Lee Chung-Yong,J. Schlupp,1
T. Fosu-Mensah,C. Benteke,1
S. Dann,Lee Chung-Yong,1
J. Schlupp,C. Benteke,1
S. Dann,J. Schlupp,1
J. Schlupp,J. Puncheon,1
