Source,Target,Weight
L. Lumeka,J. Schlupp,3
J. Schlupp,J. Riedewald,2
J. Riedewald,J. Schlupp,2
J. Schlupp,L. Lumeka,2
C. Benteke,L. Lumeka,1
J. McArthur,J. Schlupp,1
J. Puncheon,J. Ward,1
L. Lumeka,J. Puncheon,1
T. Fosu-Mensah,S. Dann,1
W. Hennessey,J. Ward,1
Y. Cabaye,J. McArthur,1
J. Riedewald,C. Benteke,1
A. Townsend,L. Lumeka,1
J. Riedewald,Y. Cabaye,1
A. Townsend,J. McArthur,1
S. Dann,Y. Cabaye,1
J. Schlupp,J. Puncheon,1
J. McArthur,A. Townsend,1
Y. Cabaye,W. Hennessey,1
T. Fosu-Mensah,A. Townsend,1
J. Puncheon,S. Dann,1
J. Ward,J. Puncheon,1
Y. Cabaye,J. Riedewald,1
J. Schlupp,Y. Cabaye,1
J. Ward,T. Fosu-Mensah,1
J. Puncheon,J. Riedewald,1
