Source,Target,Weight
O. Vizcarrondo,C. H\u00e9relle,5
J. Obiang,A. Niane,5
S. Darbion,J. Obiang,4
A. Niane,S. Darbion,3
C. H\u00e9relle,J. Obiang,3
M. Deplagne,O. Vizcarrondo,2
J. Obiang,S. Darbion,2
B. Nivet,S. Darbion,2
B. Nivet,O. Vizcarrondo,2
T. Dingom\u00e9,B. Nivet,2
T. Dingom\u00e9,J. Obiang,2
M. Deplagne,B. Nivet,2
A. Niane,T. Dingom\u00e9,2
B. Nivet,J. Obiang,2
S. Grandsir,M. Deplagne,2
C. H\u00e9relle,B. Nivet,2
J. Obiang,C. H\u00e9relle,1
B. Nivet,S. Grandsir,1
O. Vizcarrondo,T. Dingom\u00e9,1
M. Deplagne,S. Darbion,1
B. Nivet,A. Niane,1
A. Niane,M. Samassa,1
T. Dingom\u00e9,K. Azamoum,1
A. Niane,C. H\u00e9relle,1
A. Niane,B. Nivet,1
K. Azamoum,T. Dingom\u00e9,1
S. Darbion,C. H\u00e9relle,1
C. H\u00e9relle,A. Niane,1
T. Dingom\u00e9,A. Niane,1
S. Darbion,B. Nivet,1
J. Obiang,B. Nivet,1
M. Deplagne,S. Grandsir,1
K. Azamoum,B. Nivet,1
B. Nivet,K. Azamoum,1
B. Nivet,M. Deplagne,1
A. Niane,K. Azamoum,1
M. Samassa,O. Vizcarrondo,1
M. Deplagne,T. Dingom\u00e9,1
B. Nivet,M. Samassa,1
M. Samassa,C. H\u00e9relle,1
B. Nivet,C. H\u00e9relle,1
S. Grandsir,B. Nivet,1
M. Deplagne,A. Niane,1
J. Obiang,T. Dingom\u00e9,1
C. H\u00e9relle,S. Darbion,1
K. Azamoum,M. Deplagne,1
K. Azamoum,J. Obiang,1
C. H\u00e9relle,S. Grandsir,1
M. Samassa,K. Azamoum,1
J. Obiang,M. Deplagne,1
S. Darbion,M. Samassa,1
C. H\u00e9relle,M. Samassa,1
J. Obiang,O. Vizcarrondo,1
C. H\u00e9relle,M. Deplagne,1
M. Samassa,B. Nivet,1
S. Darbion,M. Deplagne,1
A. Niane,O. Vizcarrondo,1
S. Darbion,A. Niane,1
O. Vizcarrondo,S. Darbion,1
