Source,Target,Weight
Marc Navarro,C. S\u00e1nchez,3
V\u00edctor S\u00e1nchez,P. Piatti,2
Gerard Moreno,David L\u00f3pez,2
David L\u00f3pez,Marc Navarro,2
\u00d3. Duarte,David L\u00f3pez,2
Gerard Moreno,P. Piatti,2
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,Gerard Moreno,2
C. S\u00e1nchez,Gerard Moreno,2
\u00d3. Duarte,Gerard Moreno,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,\u00d3. Duarte,1
Diego L\u00f3pez,\u00d3. Duarte,1
P. Piatti,Gerard Moreno,1
C. S\u00e1nchez,Sergi Darder,1
\u00d3. Duarte,Sergi Darder,1
David L\u00f3pez,Diego L\u00f3pez,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
P. Piatti,V\u00edctor S\u00e1nchez,1
Marc Navarro,Diego L\u00f3pez,1
C. S\u00e1nchez,Marc Navarro,1
Diego L\u00f3pez,Marc Navarro,1
Marc Navarro,\u00d3. Duarte,1
Gerard Moreno,C. S\u00e1nchez,1
Diego L\u00f3pez,C. S\u00e1nchez,1
P. Piatti,Sergi Darder,1
Sergio Garc\u00eda,P. Piatti,1
Sergi Darder,P. Piatti,1
Sergi Darder,Marc Navarro,1
David L\u00f3pez,Sergio Garc\u00eda,1
P. Piatti,Diego L\u00f3pez,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Marc Navarro,David L\u00f3pez,1
\u00d3. Duarte,Aar\u00f3n,1
Sergi Darder,C. S\u00e1nchez,1
P. Piatti,Marc Navarro,1
David L\u00f3pez,\u00d3. Duarte,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
P. Piatti,Sergio Garc\u00eda,1
C. S\u00e1nchez,David L\u00f3pez,1
