Source,Target,Weight
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
Diego L\u00f3pez,C. S\u00e1nchez,2
Aar\u00f3n,P. Piatti,2
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,V\u00edctor S\u00e1nchez,2
David L\u00f3pez,Diego L\u00f3pez,2
V\u00edctor S\u00e1nchez,Aar\u00f3n,2
Marc Navarro,David L\u00f3pez,1
C. S\u00e1nchez,Aar\u00f3n,1
Sergi Darder,Sergio Garc\u00eda,1
Marc Navarro,Sergio Garc\u00eda,1
C. S\u00e1nchez,Sergio Garc\u00eda,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
P. Piatti,Marc Navarro,1
Marc Navarro,V\u00edctor S\u00e1nchez,1
Marc Navarro,Gerard Moreno,1
Gerard Moreno,Sergi Darder,1
P. Piatti,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,Marc Navarro,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Diego L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
\u00d3. Duarte,Sergi Darder,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
Sergi Darder,Aar\u00f3n,1
Sergi Darder,C. S\u00e1nchez,1
V\u00edctor S\u00e1nchez,P. Piatti,1
Diego L\u00f3pez,Sergi Darder,1
P. Piatti,Gerard Moreno,1
