Source,Target,Weight
David L\u00f3pez,\u00d3. Duarte,5
Gerard Moreno,Sergi Darder,4
C. S\u00e1nchez,Sergi Darder,3
Aar\u00f3n,V\u00edctor S\u00e1nchez,3
Gerard Moreno,Sergio Garc\u00eda,3
David L\u00f3pez,Gerard Moreno,3
\u00d3. Duarte,C. S\u00e1nchez,3
Marc Navarro,Sergi Darder,3
Sergi Darder,C. S\u00e1nchez,3
Diego L\u00f3pez,David L\u00f3pez,3
Sergi Darder,Aar\u00f3n,3
Sergi Darder,Marc Navarro,3
Sergio Garc\u00eda,Gerard Moreno,3
Aar\u00f3n,P. Piatti,3
Marc Navarro,David L\u00f3pez,3
V\u00edctor S\u00e1nchez,Aar\u00f3n,3
P. Piatti,Aar\u00f3n,3
C. S\u00e1nchez,Marc Navarro,3
\u00d3. Duarte,David L\u00f3pez,2
Sergi Darder,Gerard Moreno,2
Sergio Garc\u00eda,P. Piatti,2
Diego L\u00f3pez,Gerard Moreno,2
C. S\u00e1nchez,Gerard Moreno,2
P. Piatti,Sergio Garc\u00eda,2
Sergio Garc\u00eda,Sergi Darder,2
P. Piatti,V\u00edctor S\u00e1nchez,2
Aar\u00f3n,\u00d3. Duarte,2
Sergi Darder,David L\u00f3pez,2
Sergi Darder,Sergio Garc\u00eda,2
V\u00edctor S\u00e1nchez,\u00d3. Duarte,2
C. S\u00e1nchez,Aar\u00f3n,2
Gerard Moreno,P. Piatti,2
Sergio Garc\u00eda,David L\u00f3pez,2
\u00d3. Duarte,P. Piatti,2
\u00d3. Duarte,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,P. Piatti,2
Aar\u00f3n,Diego L\u00f3pez,2
P. Piatti,C. S\u00e1nchez,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
C. S\u00e1nchez,Sergio Garc\u00eda,1
Gerard Moreno,C. S\u00e1nchez,1
David L\u00f3pez,Sergio Garc\u00eda,1
P. Piatti,David L\u00f3pez,1
Marc Navarro,Sergio Garc\u00eda,1
Marc Navarro,C. S\u00e1nchez,1
Marc Navarro,P. Piatti,1
C. S\u00e1nchez,\u00d3. Duarte,1
\u00d3. Duarte,Marc Navarro,1
Gerard Moreno,David L\u00f3pez,1
Aar\u00f3n,Sergio Garc\u00eda,1
P. Piatti,Sergi Darder,1
P. Piatti,Gerard Moreno,1
\u00d3. Duarte,Diego L\u00f3pez,1
David L\u00f3pez,P. Piatti,1
Sergio Garc\u00eda,Marc Navarro,1
David L\u00f3pez,Sergi Darder,1
Aar\u00f3n,C. S\u00e1nchez,1
Aar\u00f3n,Gerard Moreno,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
Sergio Garc\u00eda,\u00d3. Duarte,1
Gerard Moreno,Aar\u00f3n,1
David L\u00f3pez,Diego L\u00f3pez,1
\u00d3. Duarte,Sergi Darder,1
Gerard Moreno,Marc Navarro,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
David L\u00f3pez,Aar\u00f3n,1
David L\u00f3pez,C. S\u00e1nchez,1
Marc Navarro,Diego L\u00f3pez,1
