Source,Target,Weight
V\u00edctor S\u00e1nchez,P. Piatti,4
C. S\u00e1nchez,David L\u00f3pez,4
Gerard Moreno,Sergio Garc\u00eda,4
Sergi Darder,V\u00edctor S\u00e1nchez,3
Marc Navarro,Gerard Moreno,3
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,3
Marc Navarro,C. S\u00e1nchez,3
P. Piatti,Sergi Darder,3
Gerard Moreno,Sergi Darder,3
Diego L\u00f3pez,Gerard Moreno,3
Sergi Darder,Marc Navarro,3
Aar\u00f3n,Sergi Darder,2
Aar\u00f3n,\u00d3. Duarte,2
V\u00edctor S\u00e1nchez,Aar\u00f3n,2
David L\u00f3pez,Marc Navarro,2
P. Piatti,Sergio Garc\u00eda,2
C. S\u00e1nchez,Gerard Moreno,2
C. S\u00e1nchez,Diego L\u00f3pez,2
\u00d3. Duarte,Diego L\u00f3pez,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
P. Piatti,C. S\u00e1nchez,2
David L\u00f3pez,Sergio Garc\u00eda,2
Sergio Garc\u00eda,Sergi Darder,2
Gerard Moreno,C. S\u00e1nchez,2
Aar\u00f3n,P. Piatti,2
Sergio Garc\u00eda,P. Piatti,2
Sergio Garc\u00eda,David L\u00f3pez,2
Sergi Darder,Aar\u00f3n,2
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
David L\u00f3pez,P. Piatti,1
Diego L\u00f3pez,P. Piatti,1
Marc Navarro,David L\u00f3pez,1
Sergi Darder,Diego L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
\u00d3. Duarte,Gerard Moreno,1
\u00d3. Duarte,C. S\u00e1nchez,1
Sergio Garc\u00eda,C. S\u00e1nchez,1
David L\u00f3pez,Gerard Moreno,1
Gerard Moreno,David L\u00f3pez,1
Sergi Darder,Sergio Garc\u00eda,1
\u00d3. Duarte,P. Piatti,1
P. Piatti,Marc Navarro,1
Sergi Darder,P. Piatti,1
\u00d3. Duarte,David L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
P. Piatti,Diego L\u00f3pez,1
Diego L\u00f3pez,David L\u00f3pez,1
C. S\u00e1nchez,Marc Navarro,1
\u00d3. Duarte,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Marc Navarro,Sergi Darder,1
Gerard Moreno,\u00d3. Duarte,1
P. Piatti,David L\u00f3pez,1
David L\u00f3pez,\u00d3. Duarte,1
Gerard Moreno,P. Piatti,1
P. Piatti,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Diego L\u00f3pez,Marc Navarro,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
David L\u00f3pez,C. S\u00e1nchez,1
Sergio Garc\u00eda,\u00d3. Duarte,1
David L\u00f3pez,Sergi Darder,1
P. Piatti,Aar\u00f3n,1
P. Piatti,Gerard Moreno,1
Sergi Darder,C. S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Sergio Garc\u00eda,1
Marc Navarro,\u00d3. Duarte,1
C. S\u00e1nchez,Sergio Garc\u00eda,1
Gerard Moreno,Aar\u00f3n,1
Gerard Moreno,Marc Navarro,1
