Source,Target,Weight
S. Bahoken,J. Grimm,2
E. Seka,J. Martin,2
J. Martin,D. Li\u00e9nard,2
J. Martin,E. Seka,2
P. Martinez,B. Kon\u00e9,2
D. Foulquier,J. Grimm,2
J. Grimm,J. Martin,1
J. Grimm,D. Foulquier,1
J. Martin,D. Foulquier,1
D. Foulquier,A. Gon\u00e7alves,1
D. Foulquier,S. Bahoken,1
D. Li\u00e9nard,E. Seka,1
A. Oukidja,P. Martinez,1
A. Gon\u00e7alves,S. Bahoken,1
B. Kon\u00e9,D. Foulquier,1
D. Foulquier,B. Kon\u00e9,1
J. Martin,P. Martinez,1
P. Martinez,D. Foulquier,1
E. Seka,P. Martinez,1
A. Gon\u00e7alves,D. Foulquier,1
S. Bahoken,D. Foulquier,1
A. Oukidja,S. Bahoken,1
B. Corgnet,E. Seka,1
D. Li\u00e9nard,J. Martin,1
J. Grimm,P. Martinez,1
B. Kon\u00e9,J. Martin,1
E. Seka,B. Corgnet,1
P. Martinez,J. Martin,1
D. Foulquier,A. Oukidja,1
J. Grimm,D. Li\u00e9nard,1
D. Li\u00e9nard,P. Martinez,1
B. Kon\u00e9,A. Gon\u00e7alves,1
