Source,Target,Weight
E. Seka,J. Martin,3
J. Martin,D. Li\u00e9nard,2
P. Martinez,E. Seka,2
D. Li\u00e9nard,J. Grimm,2
E. Seka,J. Grimm,1
J. Grimm,P. Martinez,1
J. Grimm,A. Gon\u00e7alves,1
D. Foulquier,J. Grimm,1
B. Corgnet,J. Grimm,1
E. Seka,P. Martinez,1
D. Li\u00e9nard,E. Seka,1
B. Corgnet,J. Martin,1
J. Martin,B. Corgnet,1
B. Corgnet,E. Seka,1
P. Martinez,B. Kon\u00e9,1
B. Kon\u00e9,D. Foulquier,1
J. Martin,P. Martinez,1
J. Grimm,D. Foulquier,1
D. Li\u00e9nard,P. Martinez,1
J. Martin,E. Seka,1
D. Foulquier,A. Gon\u00e7alves,1
A. Gon\u00e7alves,D. Foulquier,1
E. Seka,D. Li\u00e9nard,1
A. Gon\u00e7alves,E. Seka,1
P. Martinez,J. Martin,1
J. Grimm,D. Li\u00e9nard,1
D. Foulquier,B. Corgnet,1
