Source,Target,Weight
E. Seka,D. Li\u00e9nard,3
D. Li\u00e9nard,E. Seka,3
J. Grimm,D. Foulquier,2
J. Martin,E. Seka,2
J. Blayac,J. Martin,2
P. Martinez,B. Kon\u00e9,2
B. Kon\u00e9,D. Li\u00e9nard,1
D. Foulquier,S. Bahoken,1
S. Bahoken,J. Grimm,1
D. Foulquier,B. Kon\u00e9,1
D. Li\u00e9nard,B. Corgnet,1
D. Li\u00e9nard,J. Blayac,1
D. Foulquier,J. Blayac,1
D. Li\u00e9nard,J. Grimm,1
J. Martin,D. Foulquier,1
B. Kon\u00e9,E. Seka,1
J. Blayac,D. Li\u00e9nard,1
D. Foulquier,B. Corgnet,1
E. Seka,I. Saadi,1
D. Li\u00e9nard,J. Martin,1
B. Corgnet,D. Li\u00e9nard,1
J. Martin,P. Martinez,1
B. Corgnet,D. Foulquier,1
P. Martinez,D. Foulquier,1
J. Blayac,D. Foulquier,1
E. Seka,P. Martinez,1
E. Seka,J. Blayac,1
J. Martin,J. Blayac,1
P. Martinez,J. Martin,1
D. Foulquier,P. Martinez,1
D. Li\u00e9nard,P. Martinez,1
D. Foulquier,D. Li\u00e9nard,1
B. Kon\u00e9,J. Martin,1
