Source,Target,Weight
D. Foulquier,J. Martin,3
E. Seka,D. Li\u00e9nard,2
J. Martin,B. Corgnet,2
A. Gon\u00e7alves,J. Grimm,2
B. Corgnet,D. Li\u00e9nard,2
J. Grimm,D. Foulquier,2
D. Li\u00e9nard,J. Martin,1
A. Oukidja,E. Seka,1
D. Li\u00e9nard,A. Oukidja,1
D. Foulquier,A. Gon\u00e7alves,1
P. Martinez,J. Martin,1
A. Oukidja,B. Corgnet,1
P. Martinez,A. Oukidja,1
J. Martin,D. Li\u00e9nard,1
J. Martin,E. Seka,1
D. Li\u00e9nard,D. Foulquier,1
J. Martin,A. Gon\u00e7alves,1
A. Gon\u00e7alves,P. Martinez,1
S. Bahoken,J. Grimm,1
P. Martinez,E. Seka,1
A. Gon\u00e7alves,S. Bahoken,1
D. Li\u00e9nard,A. Gon\u00e7alves,1
D. Li\u00e9nard,P. Martinez,1
S. Bahoken,B. Corgnet,1
B. Corgnet,S. Bahoken,1
B. Corgnet,A. Gon\u00e7alves,1
E. Seka,P. Martinez,1
A. Gon\u00e7alves,D. Foulquier,1
