Source,Target,Weight
A. King,W. Ndidi,5
C. Fuchs,A. King,4
B. Chilwell,C. Fuchs,4
W. Ndidi,W. Morgan,3
D. Simpson,W. Ndidi,3
A. King,C. Fuchs,2
W. Ndidi,C. Fuchs,2
C. Fuchs,B. Chilwell,2
W. Ndidi,D. Simpson,2
J. Vardy,S. Okazaki,2
C. Fuchs,D. Simpson,2
W. Morgan,R. Mahrez,2
W. Ndidi,H. Maguire,2
D. Simpson,K. Schmeichel,2
H. Maguire,A. King,2
B. Chilwell,W. Ndidi,1
K. Schmeichel,W. Morgan,1
W. Morgan,W. Ndidi,1
A. King,D. Simpson,1
S. Okazaki,A. King,1
W. Morgan,D. Simpson,1
D. Simpson,C. Fuchs,1
R. Mahrez,A. King,1
H. Maguire,D. Simpson,1
J. Vardy,B. Chilwell,1
A. King,R. Mahrez,1
J. Vardy,C. Fuchs,1
C. Fuchs,W. Ndidi,1
K. Schmeichel,B. Chilwell,1
W. Ndidi,R. Mahrez,1
S. Okazaki,W. Ndidi,1
H. Maguire,B. Chilwell,1
D. Simpson,W. Morgan,1
R. Mahrez,H. Maguire,1
S. Okazaki,J. Vardy,1
W. Ndidi,A. King,1
R. Mahrez,J. Vardy,1
S. Okazaki,H. Maguire,1
K. Schmeichel,R. Mahrez,1
C. Fuchs,R. Mahrez,1
B. Chilwell,J. Vardy,1
C. Fuchs,S. Okazaki,1
H. Maguire,C. Fuchs,1
W. Ndidi,B. Chilwell,1
C. Fuchs,H. Maguire,1
R. Mahrez,S. Okazaki,1
W. Ndidi,K. Schmeichel,1
R. Mahrez,C. Fuchs,1
W. Morgan,H. Maguire,1
K. Schmeichel,J. Vardy,1
D. Simpson,S. Okazaki,1
R. Mahrez,W. Ndidi,1
H. Maguire,K. Schmeichel,1
R. Mahrez,D. Simpson,1
