Source,Target,Weight
J. Vardy,B. Chilwell,3
W. Ndidi,H. Maguire,3
R. Mahrez,S. Okazaki,3
H. Maguire,C. Fuchs,3
S. Okazaki,W. Ndidi,3
S. Okazaki,R. Mahrez,3
C. Fuchs,H. Maguire,3
B. Chilwell,C. Fuchs,3
W. Ndidi,R. Mahrez,2
C. Fuchs,S. Okazaki,2
W. Morgan,D. Simpson,2
H. Maguire,J. Vardy,2
S. Okazaki,B. Chilwell,2
S. Okazaki,D. Simpson,2
K. Schmeichel,W. Morgan,2
R. Mahrez,A. King,2
C. Fuchs,W. Ndidi,2
B. Chilwell,H. Maguire,2
H. Maguire,B. Chilwell,2
D. Simpson,H. Maguire,2
W. Ndidi,A. King,2
A. King,W. Ndidi,2
C. Fuchs,B. Chilwell,2
W. Ndidi,C. Fuchs,2
D. Simpson,W. Morgan,2
A. King,R. Mahrez,1
R. Mahrez,W. Ndidi,1
W. Morgan,H. Maguire,1
H. Maguire,R. Mahrez,1
K. Schmeichel,C. Fuchs,1
J. Vardy,S. Okazaki,1
S. Okazaki,J. Vardy,1
B. Chilwell,S. Okazaki,1
W. Morgan,C. Fuchs,1
D. Simpson,S. Okazaki,1
W. Morgan,R. Mahrez,1
D. Simpson,W. Ndidi,1
J. Vardy,H. Maguire,1
H. Maguire,W. Morgan,1
J. Vardy,A. King,1
B. Chilwell,K. Schmeichel,1
B. Chilwell,J. Vardy,1
D. Simpson,R. Mahrez,1
A. King,D. Simpson,1
D. Simpson,K. Schmeichel,1
R. Mahrez,D. Simpson,1
W. Ndidi,W. Morgan,1
H. Maguire,W. Ndidi,1
H. Maguire,K. Schmeichel,1
B. Chilwell,W. Ndidi,1
H. Maguire,A. King,1
R. Mahrez,J. Vardy,1
W. Morgan,S. Okazaki,1
C. Fuchs,J. Vardy,1
S. Okazaki,H. Maguire,1
A. King,S. Okazaki,1
H. Maguire,D. Simpson,1
A. King,C. Fuchs,1
W. Ndidi,S. Okazaki,1
C. Fuchs,D. Simpson,1
