Source,Target,Weight
B. Chilwell,C. Fuchs,5
H. Maguire,W. Morgan,3
C. Fuchs,B. Chilwell,3
W. Ndidi,H. Maguire,2
H. Maguire,B. Chilwell,2
C. Fuchs,J. Vardy,2
C. Fuchs,W. Ndidi,2
R. Mahrez,C. Fuchs,2
C. Fuchs,H. Maguire,2
H. Maguire,A. King,1
K. Schmeichel,W. Ndidi,1
W. Morgan,C. Fuchs,1
A. King,C. Fuchs,1
S. Okazaki,A. King,1
S. Okazaki,R. Mahrez,1
W. Ndidi,R. Mahrez,1
W. Ndidi,C. Fuchs,1
B. Chilwell,S. Okazaki,1
R. Mahrez,W. Ndidi,1
W. Morgan,K. Schmeichel,1
R. Mahrez,B. Chilwell,1
B. Chilwell,R. Mahrez,1
J. Vardy,K. Schmeichel,1
C. Fuchs,R. Mahrez,1
K. Schmeichel,C. Fuchs,1
D. Simpson,W. Ndidi,1
J. Vardy,B. Chilwell,1
C. Fuchs,A. King,1
B. Chilwell,H. Maguire,1
W. Ndidi,D. Simpson,1
A. King,J. Vardy,1
W. Morgan,W. Ndidi,1
A. King,B. Chilwell,1
J. Vardy,S. Okazaki,1
W. Ndidi,K. Schmeichel,1
W. Ndidi,S. Okazaki,1
K. Schmeichel,H. Maguire,1
