Source,Target,Weight
A. Gon\u00e7alves,K. Lala,2
I. Sacko,J. Martin,2
J. Martin,J. Aholou,2
J. Aholou,A. Gon\u00e7alves,2
B. Corgnet,J. Martin,1
A. Gon\u00e7alves,K. Mangane,1
J. Aholou,I. Sacko,1
J. Aholou,K. Lala,1
B. Corgnet,J. Aholou,1
I. Sacko,Y. Salmier,1
K. Lala,K. Mangane,1
K. Lala,B. Corgnet,1
K. Lala,J. Aholou,1
I. Saadi,A. Gon\u00e7alves,1
I. Saadi,I. Sacko,1
K. Mangane,J. Martin,1
B. Kamara,J. Aholou,1
A. Gon\u00e7alves,I. Saadi,1
J. Aholou,B. Corgnet,1
J. Martin,I. Sacko,1
J. Martin,B. Kamara,1
Y. Salmier,I. Saadi,1
K. Mangane,A. Gon\u00e7alves,1
