Source,Target,Weight
K. Lala,A. Gon\u00e7alves,6
Y. Salmier,K. Mangane,4
B. Corgnet,I. Saadi,4
P. Martinez,J. Martin,4
B. Corgnet,K. Lala,4
J. Martin,P. Martinez,4
B. Kamara,B. Corgnet,4
P. Martinez,I. Sacko,3
B. Corgnet,P. Martinez,3
J. Aholou,B. Corgnet,3
P. Martinez,B. Corgnet,3
A. Gon\u00e7alves,J. Aholou,3
K. Lala,J. Aholou,3
J. Aholou,K. Lala,3
A. Gon\u00e7alves,K. Lala,3
J. Martin,Y. Salmier,3
Y. Salmier,P. Martinez,3
A. Gon\u00e7alves,I. Sacko,3
K. Lala,B. Kamara,3
I. Sacko,K. Lala,3
P. Martinez,B. Kamara,2
K. Lala,B. Corgnet,2
B. Corgnet,J. Martin,2
K. Mangane,J. Martin,2
J. Aholou,A. Gon\u00e7alves,2
B. Corgnet,I. Sacko,2
I. Sacko,A. Gon\u00e7alves,2
P. Martinez,J. Aholou,2
I. Saadi,K. Lala,2
K. Lala,K. Mangane,2
I. Saadi,B. Corgnet,2
J. Martin,I. Saadi,2
B. Kamara,K. Lala,2
K. Mangane,A. Gon\u00e7alves,2
A. Gon\u00e7alves,B. Corgnet,2
J. Martin,K. Lala,1
B. Kamara,Y. Salmier,1
I. Saadi,Y. Salmier,1
I. Sacko,K. Mangane,1
I. Sacko,I. Saadi,1
P. Martinez,A. Gon\u00e7alves,1
I. Sacko,P. Martinez,1
I. Saadi,J. Aholou,1
K. Mangane,B. Corgnet,1
K. Lala,J. Martin,1
B. Corgnet,K. Mangane,1
K. Mangane,P. Martinez,1
K. Lala,I. Saadi,1
I. Saadi,P. Martinez,1
K. Mangane,I. Saadi,1
I. Sacko,J. Martin,1
J. Martin,B. Corgnet,1
J. Martin,I. Sacko,1
A. Gon\u00e7alves,J. Martin,1
B. Corgnet,B. Kamara,1
I. Sacko,B. Kamara,1
J. Aholou,J. Martin,1
I. Saadi,I. Sacko,1
K. Mangane,K. Lala,1
Y. Salmier,B. Corgnet,1
J. Aholou,Y. Salmier,1
J. Martin,J. Aholou,1
P. Martinez,Y. Salmier,1
B. Corgnet,Y. Salmier,1
I. Sacko,J. Aholou,1
K. Mangane,J. Aholou,1
K. Lala,Y. Salmier,1
B. Kamara,P. Martinez,1
B. Kamara,A. Gon\u00e7alves,1
I. Saadi,J. Martin,1
J. Aholou,P. Martinez,1
Y. Salmier,J. Martin,1
A. Gon\u00e7alves,I. Saadi,1
A. Gon\u00e7alves,B. Kamara,1
J. Martin,B. Kamara,1
J. Aholou,I. Sacko,1
B. Corgnet,A. Gon\u00e7alves,1
A. Gon\u00e7alves,K. Mangane,1
