Source,Target,Weight
Thiago Silva,L. Kurzawa,7
L. Kurzawa,Neymar,5
Dani Alves,G. Lo Celso,4
L. Kurzawa,Thiago Silva,4
Neymar,L. Kurzawa,4
Marquinhos,Dani Alves,3
G. Lo Celso,A. Rabiot,3
Dani Alves,L. Diarra,3
A. Rabiot,G. Lo Celso,3
Dani Alves,A. Rabiot,3
Neymar,Dani Alves,3
L. Diarra,Marquinhos,3
A. Ar\u00e9ola,Thiago Silva,2
Dani Alves,L. Kurzawa,2
G. Lo Celso,L. Diarra,2
G. Lo Celso,K. Mbapp\u00e9,2
L. Diarra,G. Lo Celso,2
L. Diarra,Dani Alves,2
L. Kurzawa,A. Rabiot,2
L. Diarra,Neymar,2
Dani Alves,K. Mbapp\u00e9,2
Thiago Silva,Marquinhos,2
K. Mbapp\u00e9,Dani Alves,2
A. Rabiot,Neymar,2
L. Kurzawa,L. Diarra,2
Marquinhos,A. Rabiot,2
Thiago Silva,A. Ar\u00e9ola,2
Marquinhos,Thiago Silva,2
G. Lo Celso,Dani Alves,2
A. Rabiot,Dani Alves,2
Neymar,Thiago Silva,2
Neymar,L. Diarra,2
L. Kurzawa,A. Ar\u00e9ola,2
A. Rabiot,L. Kurzawa,2
E. Cavani,L. Diarra,1
Marquinhos,L. Diarra,1
Dani Alves,Thiago Silva,1
L. Kurzawa,G. Lo Celso,1
A. Rabiot,L. Diarra,1
G. Lo Celso,Thiago Silva,1
E. Cavani,Dani Alves,1
G. Lo Celso,Neymar,1
A. Rabiot,E. Cavani,1
K. Mbapp\u00e9,Marquinhos,1
Dani Alves,Marquinhos,1
L. Diarra,Thiago Silva,1
Marquinhos,L. Kurzawa,1
Thiago Silva,A. Rabiot,1
A. Rabiot,Marquinhos,1
A. Rabiot,Thiago Silva,1
L. Kurzawa,Marquinhos,1
A. Ar\u00e9ola,E. Cavani,1
L. Kurzawa,Dani Alves,1
L. Diarra,L. Kurzawa,1
Thiago Silva,Neymar,1
Neymar,E. Cavani,1
Dani Alves,Neymar,1
G. Lo Celso,A. Ar\u00e9ola,1
G. Lo Celso,L. Kurzawa,1
L. Diarra,A. Rabiot,1
Marquinhos,G. Lo Celso,1
Neymar,A. Rabiot,1
K. Mbapp\u00e9,G. Lo Celso,1
K. Mbapp\u00e9,Neymar,1
Thiago Silva,G. Lo Celso,1
A. Ar\u00e9ola,Marquinhos,1
L. Kurzawa,K. Mbapp\u00e9,1
A. Ar\u00e9ola,Dani Alves,1
