Source,Target,Weight
Dani Alves,A. Rabiot,3
Marquinhos,Dani Alves,3
Dani Alves,Neymar,3
Neymar,Dani Alves,2
G. Lo Celso,L. Kurzawa,2
L. Kurzawa,L. Diarra,2
L. Kurzawa,Thiago Silva,2
Dani Alves,G. Lo Celso,2
Thiago Silva,Neymar,2
G. Lo Celso,Dani Alves,2
Thiago Silva,Marquinhos,2
Neymar,L. Diarra,2
L. Diarra,Marquinhos,2
Marquinhos,Thiago Silva,2
L. Kurzawa,E. Cavani,1
Thiago Silva,G. Lo Celso,1
L. Diarra,A. Rabiot,1
A. Ar\u00e9ola,Dani Alves,1
Dani Alves,K. Mbapp\u00e9,1
K. Mbapp\u00e9,G. Lo Celso,1
Neymar,L. Kurzawa,1
G. Lo Celso,Marquinhos,1
A. Rabiot,Neymar,1
A. Rabiot,K. Mbapp\u00e9,1
Dani Alves,Thiago Silva,1
Marquinhos,A. Ar\u00e9ola,1
K. Mbapp\u00e9,Dani Alves,1
Thiago Silva,L. Kurzawa,1
A. Rabiot,Marquinhos,1
Marquinhos,L. Kurzawa,1
L. Kurzawa,Neymar,1
E. Cavani,Dani Alves,1
L. Diarra,L. Kurzawa,1
Thiago Silva,A. Ar\u00e9ola,1
G. Lo Celso,Thiago Silva,1
L. Diarra,Thiago Silva,1
A. Rabiot,G. Lo Celso,1
A. Ar\u00e9ola,Marquinhos,1
Neymar,G. Lo Celso,1
G. Lo Celso,L. Diarra,1
