Source,Target,Weight
Dani Alves,J. Draxler,5
Thiago Silva,T. Motta,5
Thiago Silva,A. Rabiot,4
A. Ar\u00e9ola,Thiago Silva,4
Dani Alves,T. Motta,4
T. Motta,Dani Alves,4
Thiago Silva,Marquinhos,4
T. Motta,A. Rabiot,4
A. Rabiot,Dani Alves,3
A. Rabiot,J. Draxler,3
Marquinhos,T. Motta,3
Marquinhos,Dani Alves,3
Marquinhos,Thiago Silva,3
G. Lo Celso,Dani Alves,3
J. Draxler,Dani Alves,3
J. Draxler,T. Motta,3
T. Motta,L. Kurzawa,2
J. Draxler,A. Rabiot,2
T. Motta,Thiago Silva,2
Dani Alves,L. Kurzawa,2
J. Draxler,A. Ar\u00e9ola,2
L. Kurzawa,J. Draxler,2
A. Rabiot,T. Motta,2
Dani Alves,Marquinhos,2
Dani Alves,Thiago Silva,2
E. Cavani,Dani Alves,2
Dani Alves,E. Cavani,2
L. Kurzawa,Thiago Silva,2
Thiago Silva,J. Draxler,2
T. Motta,Neymar,2
J. Draxler,Marquinhos,2
A. Rabiot,Thiago Silva,2
J. Draxler,Thiago Silva,2
\u00c1. di Mar\u00eda,G. Lo Celso,1
Neymar,Dani Alves,1
\u00c1. di Mar\u00eda,Thiago Silva,1
Marquinhos,J. Draxler,1
L. Kurzawa,Dani Alves,1
\u00c1. di Mar\u00eda,J. Draxler,1
Thiago Silva,A. Ar\u00e9ola,1
Neymar,L. Kurzawa,1
J. Draxler,L. Kurzawa,1
E. Cavani,T. Motta,1
E. Cavani,Marquinhos,1
Thiago Silva,L. Kurzawa,1
L. Kurzawa,E. Cavani,1
Thiago Silva,G. Lo Celso,1
A. Rabiot,Neymar,1
Dani Alves,G. Lo Celso,1
E. Cavani,G. Lo Celso,1
Dani Alves,\u00c1. di Mar\u00eda,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
T. Motta,J. Draxler,1
T. Motta,Marquinhos,1
Neymar,A. Rabiot,1
T. Motta,A. Ar\u00e9ola,1
Neymar,E. Cavani,1
A. Rabiot,E. Cavani,1
E. Cavani,Neymar,1
Neymar,J. Draxler,1
L. Kurzawa,A. Ar\u00e9ola,1
A. Rabiot,L. Kurzawa,1
T. Motta,E. Cavani,1
Dani Alves,A. Ar\u00e9ola,1
A. Ar\u00e9ola,Marquinhos,1
Marquinhos,A. Rabiot,1
Marquinhos,\u00c1. di Mar\u00eda,1
J. Draxler,\u00c1. di Mar\u00eda,1
G. Lo Celso,L. Kurzawa,1
L. Kurzawa,A. Rabiot,1
Dani Alves,Neymar,1
T. Motta,G. Lo Celso,1
L. Kurzawa,Marquinhos,1
A. Ar\u00e9ola,Dani Alves,1
