Source,Target,Weight
Brais M\u00e9ndez,Hugo Mallo,5
Hugo Mallo,Brais M\u00e9ndez,5
Jonny,Jozabed,3
P. Sisto,Jozabed,2
G. Cabral,Jonny,2
Jozabed,Jonny,2
D. Wass,Brais M\u00e9ndez,2
P. Sisto,D. Wass,2
Jonny,P. Sisto,2
D. Wass,Maxi G\u00f3mez,2
S. Lobotka,D. Wass,2
Jozabed,D. Wass,2
Maxi G\u00f3mez,Brais M\u00e9ndez,1
D. Wass,G. Cabral,1
Brais M\u00e9ndez,S. Lobotka,1
Jozabed,G. Cabral,1
D. Wass,P. Sisto,1
Brais M\u00e9ndez,Sergi G\u00f3mez,1
G. Cabral,Brais M\u00e9ndez,1
Hugo Mallo,G. Cabral,1
Sergio \u00c1lvarez,S. Lobotka,1
D. Wass,Hugo Mallo,1
G. Cabral,D. Wass,1
Brais M\u00e9ndez,P. Sisto,1
Jozabed,P. Sisto,1
Maxi G\u00f3mez,G. Cabral,1
P. Sisto,S. Lobotka,1
G. Cabral,Sergio \u00c1lvarez,1
D. Wass,S. Lobotka,1
D. Wass,Sergio \u00c1lvarez,1
S. Lobotka,Jozabed,1
S. Lobotka,Jonny,1
Sergio \u00c1lvarez,Jonny,1
Sergi G\u00f3mez,G. Cabral,1
Maxi G\u00f3mez,P. Sisto,1
Jonny,D. Wass,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
