Source,Target,Weight
Jonny,P. Sisto,4
L. Boy\u00e9,Hugo Mallo,3
S. Lobotka,G. Cabral,3
P. Sisto,Jonny,3
Sergi G\u00f3mez,P. Hern\u00e1ndez,3
Sergio \u00c1lvarez,Hugo Mallo,2
P. Sisto,L. Boy\u00e9,2
G. Cabral,Sergi G\u00f3mez,2
Hugo Mallo,Sergi G\u00f3mez,2
G. Cabral,Jonny,2
P. Hern\u00e1ndez,G. Cabral,2
Hugo Mallo,L. Boy\u00e9,2
Sergi G\u00f3mez,Hugo Mallo,2
Hugo Mallo,S. Lobotka,2
Hugo Mallo,Jozabed,1
L. Boy\u00e9,Jozabed,1
Jozabed,L. Boy\u00e9,1
Jozabed,S. Lobotka,1
P. Hern\u00e1ndez,Jonny,1
Sergi G\u00f3mez,D. Wass,1
P. Sisto,P. Hern\u00e1ndez,1
L. Boy\u00e9,F. Roncaglia,1
S. Lobotka,P. Hern\u00e1ndez,1
S. Lobotka,Sergi G\u00f3mez,1
Sergio \u00c1lvarez,L. Boy\u00e9,1
Jonny,P. Hern\u00e1ndez,1
F. Roncaglia,P. Sisto,1
Jonny,G. Cabral,1
G. Cabral,S. Lobotka,1
D. Wass,Sergio \u00c1lvarez,1
L. Boy\u00e9,G. Cabral,1
D. Wass,Jonny,1
Hugo Mallo,D. Wass,1
P. Sisto,Jozabed,1
P. Hern\u00e1ndez,S. Lobotka,1
P. Hern\u00e1ndez,P. Sisto,1
P. Hern\u00e1ndez,Jozabed,1
G. Cabral,P. Sisto,1
G. Cabral,Sergio \u00c1lvarez,1
Jonny,Sergio \u00c1lvarez,1
Jozabed,P. Hern\u00e1ndez,1
Jonny,Hugo Mallo,1
Hugo Mallo,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,Sergi G\u00f3mez,1
P. Hern\u00e1ndez,Hugo Mallo,1
