Source,Target,Weight
Raffael,V. Grifo,4
M. Cuisance,Raffael,4
V. Grifo,N. Elvedi,4
M. Cuisance,I. Traor\u00e9,4
O. Wendt,V. Grifo,4
I. Traor\u00e9,M. Cuisance,3
V. Grifo,C. Kramer,3
M. Ginter,M. Cuisance,3
J. Vestergaard,V. Grifo,3
C. Kramer,M. Cuisance,3
Raffael,J. Drmic,2
O. Wendt,M. Ginter,2
J. Vestergaard,Raffael,2
O. Wendt,Raffael,2
V. Grifo,Raffael,2
M. Cuisance,M. Ginter,2
V. Grifo,J. Vestergaard,2
J. Drmic,M. Cuisance,2
J. Vestergaard,M. Ginter,2
M. Cuisance,N. Elvedi,2
C. Kramer,J. Vestergaard,2
V. Grifo,I. Traor\u00e9,2
C. Kramer,Raffael,2
N. Elvedi,V. Grifo,2
M. Ginter,C. Kramer,2
Raffael,O. Wendt,2
Raffael,M. Cuisance,2
V. Grifo,Y. Sommer,2
N. Elvedi,C. Kramer,2
Raffael,J. Vestergaard,2
M. Ginter,V. Grifo,2
J. Vestergaard,M. Cuisance,2
N. Elvedi,O. Wendt,2
N. Elvedi,J. Vestergaard,1
J. Drmic,M. Ginter,1
M. Ginter,N. Elvedi,1
I. Traor\u00e9,M. Ginter,1
C. Kramer,Y. Sommer,1
C. Kramer,M. Ginter,1
T. Hazard,M. Cuisance,1
N. Elvedi,I. Traor\u00e9,1
M. Cuisance,C. Kramer,1
T. Hazard,I. Traor\u00e9,1
Y. Sommer,C. Kramer,1
M. Ginter,Raffael,1
Y. Sommer,O. Wendt,1
M. Cuisance,J. Drmic,1
V. Grifo,O. Wendt,1
I. Traor\u00e9,J. Drmic,1
Raffael,C. Kramer,1
Y. Sommer,J. Vestergaard,1
M. Cuisance,O. Wendt,1
O. Wendt,N. Elvedi,1
C. Kramer,N. Elvedi,1
V. Grifo,M. Cuisance,1
M. Ginter,J. Vestergaard,1
J. Drmic,V. Grifo,1
I. Traor\u00e9,O. Wendt,1
O. Wendt,C. Kramer,1
M. Cuisance,T. Hazard,1
I. Traor\u00e9,Raffael,1
C. Kramer,O. Wendt,1
M. Ginter,T. Hazard,1
I. Traor\u00e9,V. Grifo,1
N. Elvedi,M. Ginter,1
Raffael,M. Ginter,1
