Source,Target,Weight
Y. Sommer,J. Drmic,6
C. Kramer,J. Hofmann,5
J. Vestergaard,Y. Sommer,4
C. Kramer,M. Ginter,4
J. Hofmann,M. Ginter,4
M. Ginter,J. Hofmann,3
T. Hazard,C. Kramer,3
Y. Sommer,T. Hazard,3
M. Ginter,J. Vestergaard,3
J. Hofmann,J. Vestergaard,3
M. Ginter,Y. Sommer,3
J. Hofmann,Raffael,3
N. Elvedi,O. Wendt,2
Raffael,N. Elvedi,2
J. Hofmann,Y. Sommer,2
D. Zakaria,Raffael,2
C. Kramer,J. Vestergaard,2
J. Drmic,M. Cuisance,2
Raffael,J. Hofmann,2
J. Vestergaard,C. Kramer,2
Y. Sommer,C. Kramer,2
N. Elvedi,J. Vestergaard,2
T. Hazard,J. Hofmann,2
M. Ginter,T. Hazard,2
M. Ginter,D. Zakaria,2
J. Hofmann,C. Kramer,2
J. Vestergaard,J. Drmic,2
J. Drmic,T. Hazard,2
O. Wendt,J. Hofmann,2
Raffael,M. Ginter,1
Raffael,D. Zakaria,1
J. Vestergaard,D. Zakaria,1
Raffael,I. Traor\u00e9,1
N. Elvedi,M. Ginter,1
J. Drmic,M. Ginter,1
D. Zakaria,T. Hazard,1
C. Kramer,Raffael,1
O. Wendt,J. Drmic,1
T. Hazard,Raffael,1
T. Hazard,D. Zakaria,1
C. Kramer,Y. Sommer,1
I. Traor\u00e9,T. Hazard,1
Raffael,O. Wendt,1
C. Kramer,D. Zakaria,1
T. Hazard,Y. Sommer,1
Y. Sommer,D. Zakaria,1
T. Hazard,M. Ginter,1
Raffael,J. Vestergaard,1
N. Elvedi,Y. Sommer,1
D. Zakaria,M. Ginter,1
J. Vestergaard,O. Wendt,1
J. Vestergaard,M. Ginter,1
J. Drmic,J. Vestergaard,1
M. Cuisance,J. Drmic,1
N. Elvedi,C. Kramer,1
I. Traor\u00e9,M. Cuisance,1
J. Vestergaard,N. Elvedi,1
M. Cuisance,I. Traor\u00e9,1
J. Drmic,C. Kramer,1
J. Drmic,J. Hofmann,1
I. Traor\u00e9,J. Vestergaard,1
J. Drmic,N. Elvedi,1
D. Zakaria,J. Hofmann,1
J. Drmic,I. Traor\u00e9,1
D. Zakaria,C. Kramer,1
Y. Sommer,Raffael,1
D. Zakaria,N. Elvedi,1
Raffael,J. Drmic,1
J. Hofmann,J. Drmic,1
Raffael,C. Kramer,1
M. Ginter,Raffael,1
J. Vestergaard,J. Hofmann,1
J. Hofmann,N. Elvedi,1
M. Cuisance,C. Kramer,1
O. Wendt,N. Elvedi,1
J. Drmic,Raffael,1
J. Hofmann,O. Wendt,1
J. Drmic,Y. Sommer,1
