Source,Target,Weight
J. Vestergaard,N. Elvedi,3
I. Traor\u00e9,M. Cuisance,3
O. Wendt,T. Hazard,2
M. Cuisance,J. Drmic,1
N. Elvedi,I. Traor\u00e9,1
M. Cuisance,T. Hazard,1
Y. Sommer,N. Elvedi,1
N. Elvedi,O. Wendt,1
Y. Sommer,I. Traor\u00e9,1
M. Cuisance,J. Vestergaard,1
T. Hazard,N. Elvedi,1
O. Wendt,C. Kramer,1
M. Ginter,J. Vestergaard,1
T. Hazard,J. Vestergaard,1
J. Vestergaard,O. Wendt,1
Raffael,J. Vestergaard,1
N. Elvedi,M. Cuisance,1
T. Hazard,O. Wendt,1
J. Drmic,N. Elvedi,1
C. Kramer,O. Wendt,1
C. Kramer,T. Hazard,1
N. Elvedi,Y. Sommer,1
C. Kramer,J. Vestergaard,1
N. Elvedi,C. Kramer,1
N. Elvedi,J. Vestergaard,1
O. Wendt,Raffael,1
M. Cuisance,C. Kramer,1
J. Vestergaard,Raffael,1
O. Wendt,I. Traor\u00e9,1
Raffael,I. Traor\u00e9,1
J. Vestergaard,Y. Sommer,1
I. Traor\u00e9,M. Ginter,1
