Source,Target,Weight
J. Briand,L. Deaux,3
R. Camara,Pedro Rebocho,3
L. Deaux,J. Briand,3
L. Deaux,R. Camara,3
R. Camara,L. Deaux,3
F. Eboa Eboa,Y. Salibur,3
L. Deaux,Y. Salibur,2
Pedro Rebocho,R. Camara,2
C. Kerbrat,Pedro Rebocho,2
Pedro Rebocho,L. Deaux,2
F. Eboa Eboa,R. Camara,2
Y. Salibur,L. Deaux,2
K. Johnsson,F. Eboa Eboa,2
M. Thuram,J. Briand,2
Pedro Rebocho,J. Briand,2
C. Kerbrat,K. Johnsson,2
L. Deaux,Pedro Rebocho,2
Y. Salibur,J. Ikoko,2
J. Ikoko,C. Kerbrat,1
F. Eboa Eboa,K. Johnsson,1
M. Thuram,J. Ikoko,1
J. Briand,M. Thuram,1
L. Phiri,F. Eboa Eboa,1
F. Eboa Eboa,L. Deaux,1
K. Johnsson,C. Kerbrat,1
R. Camara,J. Briand,1
M. Thuram,L. Phiri,1
K. Johnsson,J. Briand,1
L. Deaux,C. Kerbrat,1
C. Kerbrat,F. Eboa Eboa,1
F. Eboa Eboa,C. Kerbrat,1
J. Briand,Y. Salibur,1
J. Briand,R. Camara,1
L. Deaux,M. Thuram,1
R. Camara,F. Eboa Eboa,1
J. Briand,J. Ikoko,1
J. Briand,Pedro Rebocho,1
Pedro Rebocho,F. Eboa Eboa,1
J. Briand,C. Kerbrat,1
Y. Salibur,C. Kerbrat,1
J. Ikoko,L. Deaux,1
Y. Salibur,M. Thuram,1
Pedro Rebocho,M. Thuram,1
J. Ikoko,Y. Salibur,1
J. Ikoko,F. Eboa Eboa,1
C. Kerbrat,Y. Salibur,1
Y. Salibur,F. Eboa Eboa,1
