Source,Target,Weight
Y. Salibur,J. Briand,3
F. Eboa Eboa,K. Johnsson,3
J. Briand,Y. Salibur,3
L. Phiri,Y. Salibur,2
M. Thuram,F. Eboa Eboa,2
K. Johnsson,M. Thuram,2
J. Ikoko,L. Phiri,2
Y. Salibur,J. Ikoko,2
J. Ikoko,J. Briand,2
J. Briand,J. Ikoko,2
C. Kerbrat,J. Ikoko,2
L. Phiri,J. Ikoko,2
L. Deaux,Y. Salibur,2
R. Camara,F. Eboa Eboa,1
K. Johnsson,F. Eboa Eboa,1
C. Kerbrat,J. Briand,1
F. Eboa Eboa,L. Phiri,1
Y. Salibur,L. Phiri,1
L. Phiri,C. Kerbrat,1
J. Ikoko,Pedro Rebocho,1
K. Johnsson,Y. Salibur,1
Pedro Rebocho,R. Camara,1
J. Briand,L. Phiri,1
R. Camara,J. Ikoko,1
Y. Salibur,Pedro Rebocho,1
F. Eboa Eboa,Pedro Rebocho,1
Pedro Rebocho,L. Deaux,1
J. Ikoko,C. Kerbrat,1
C. Kerbrat,M. Thuram,1
L. Phiri,J. Briand,1
Y. Salibur,L. Deaux,1
M. Thuram,L. Phiri,1
Pedro Rebocho,M. Thuram,1
J. Ikoko,R. Camara,1
K. Johnsson,L. Phiri,1
Y. Salibur,R. Camara,1
M. Thuram,K. Johnsson,1
J. Ikoko,Y. Salibur,1
L. Deaux,C. Kerbrat,1
R. Camara,Y. Salibur,1
Y. Salibur,C. Kerbrat,1
L. Phiri,F. Eboa Eboa,1
J. Briand,R. Camara,1
J. Ikoko,L. Deaux,1
