Source,Target,Weight
D. Astori,J. Veretout,3
M. Badelj,Bruno Gaspar,3
G. Pezzella,D. Astori,2
M. Badelj,D. Astori,2
M. Badelj,C. Biraghi,2
Bruno Gaspar,R. Saponara,2
Bruno Gaspar,M. Badelj,2
G. Pezzella,M. Badelj,2
J. Veretout,G. Pezzella,2
G. Pezzella,Bruno Gaspar,2
D. Astori,C. Biraghi,1
C. Biraghi,D. Astori,1
M. Benassi,J. Veretout,1
Gil Dias,M. Badelj,1
C. Biraghi,M. Benassi,1
Bruno Gaspar,D. Astori,1
D. Astori,M. Badelj,1
Bruno Gaspar,G. Pezzella,1
G. Pezzella,G. Simeone,1
M. Sportiello,C. Biraghi,1
M. Badelj,M. Sportiello,1
J. Veretout,Bruno Gaspar,1
C. Biraghi,M. Badelj,1
C. Biraghi,G. Pezzella,1
Bruno Gaspar,Gil Dias,1
M. Badelj,Gil Dias,1
R. Saponara,M. Badelj,1
R. Saponara,G. Pezzella,1
Gil Dias,Bruno Gaspar,1
D. Astori,Bruno Gaspar,1
G. Simeone,M. Badelj,1
J. Veretout,R. Saponara,1
R. Saponara,J. Veretout,1
Bruno Gaspar,J. Veretout,1
J. Veretout,Gil Dias,1
Gil Dias,G. Pezzella,1
