Source,Target,Weight
J. Veretout,D. Astori,3
D. Astori,M. Badelj,3
F. Chiesa,C. Th\u00e9r\u00e9au,3
C. Biraghi,F. Chiesa,2
D. Astori,C. Biraghi,2
M. Badelj,J. Veretout,2
C. Biraghi,M. Badelj,2
M. Benassi,C. Biraghi,2
C. Th\u00e9r\u00e9au,F. Chiesa,2
M. Badelj,M. Benassi,1
Bruno Gaspar,M. Sportiello,1
J. Veretout,C. Biraghi,1
J. Veretout,M. Badelj,1
J. Veretout,F. Chiesa,1
G. Pezzella,Bruno Gaspar,1
C. Th\u00e9r\u00e9au,C. Biraghi,1
M. Badelj,G. Pezzella,1
F. Chiesa,M. Badelj,1
G. Pezzella,J. Veretout,1
G. Simeone,C. Biraghi,1
C. Biraghi,G. Simeone,1
M. Sportiello,J. Veretout,1
F. Chiesa,M. Benassi,1
Bruno Gaspar,J. Veretout,1
Bruno Gaspar,G. Pezzella,1
C. Biraghi,C. Th\u00e9r\u00e9au,1
M. Badelj,D. Astori,1
M. Badelj,M. Sportiello,1
J. Veretout,Bruno Gaspar,1
D. Astori,F. Chiesa,1
F. Chiesa,C. Biraghi,1
C. Biraghi,J. Veretout,1
C. Biraghi,Bruno Gaspar,1
M. Sportiello,D. Astori,1
M. Badelj,C. Th\u00e9r\u00e9au,1
C. Th\u00e9r\u00e9au,J. Veretout,1
C. Biraghi,D. Astori,1
C. Th\u00e9r\u00e9au,G. Simeone,1
