Source,Target,Weight
Bruno Gaspar,G. Simeone,2
G. Pezzella,Bruno Gaspar,2
Bruno Gaspar,M. Benassi,2
Bruno Gaspar,G. Pezzella,1
C. Biraghi,J. Veretout,1
C. Biraghi,D. Astori,1
F. Chiesa,C. Biraghi,1
M. Benassi,G. Pezzella,1
C. Th\u00e9r\u00e9au,M. Sportiello,1
G. Pezzella,F. Chiesa,1
G. Simeone,Bruno Gaspar,1
J. Veretout,F. Chiesa,1
F. Chiesa,G. Pezzella,1
M. Sportiello,G. Pezzella,1
D. Astori,M. Sportiello,1
M. Benassi,C. Th\u00e9r\u00e9au,1
M. Sportiello,F. Chiesa,1
G. Pezzella,J. Veretout,1
C. Th\u00e9r\u00e9au,Bruno Gaspar,1
F. Chiesa,M. Badelj,1
G. Pezzella,C. Biraghi,1
J. Veretout,Bruno Gaspar,1
M. Badelj,C. Th\u00e9r\u00e9au,1
