Source,Target,Weight
M. Leckie,M. Weiser,3
S. Langkamp,M. Leckie,3
P. Skjelbred,S. Langkamp,3
S. Langkamp,V. Darida,3
V. Darida,V. Ibi\u0161evi\u0107,2
K. Rekik,V. Darida,2
S. Kalou,M. Plattenhardt,2
V. Darida,K. Rekik,2
V. Darida,S. Kalou,2
K. Rekik,M. Plattenhardt,2
M. Plattenhardt,S. Kalou,2
S. Kalou,S. Langkamp,2
S. Langkamp,P. Skjelbred,2
P. Skjelbred,K. Rekik,2
M. Weiser,S. Langkamp,2
M. Plattenhardt,K. Rekik,2
K. Rekik,P. Skjelbred,2
P. Skjelbred,S. Kalou,1
M. Plattenhardt,R. Jarstein,1
R. Jarstein,S. Langkamp,1
S. Langkamp,A. Esswein,1
S. Langkamp,M. Weiser,1
S. Kalou,P. Skjelbred,1
A. Esswein,V. Darida,1
V. Darida,P. Skjelbred,1
V. Darida,M. Leckie,1
M. Leckie,S. Kalou,1
S. Langkamp,M. Plattenhardt,1
M. Plattenhardt,P. Skjelbred,1
K. Rekik,S. Langkamp,1
M. Plattenhardt,V. Darida,1
M. Weiser,M. Plattenhardt,1
V. Darida,S. Langkamp,1
V. Ibi\u0161evi\u0107,V. Darida,1
M. Weiser,V. Darida,1
S. Kalou,K. Rekik,1
P. Skjelbred,M. Plattenhardt,1
